EpisodeID,ActionMeasure
8685,9.253507554531097
8686,5.786112666130066
8687,8.954633712768555
8688,10.771565675735474
8689,2.5316983461380005
8690,7.327564716339111
8691,8.508894741535187
8692,13.16700866818428
8693,6.485641002655029
8694,21.378786146640778
8695,10.373663663864136
8696,6.510311603546143
8697,10.735841751098633
8698,11.19444727897644
8699,7.1197943687438965
8700,3.118598461151123
8701,11.27968442440033
8702,10.900355339050293
8703,9.411110997200012
8704,9.970334470272064
8705,6.431930065155029
8706,7.306522846221924
8707,10.608494281768799
8708,9.285582065582275
8709,17.27777397632599
8710,11.964504659175873
8711,5.492026150226593
8712,3.677611470222473
8713,9.734852313995361
8714,10.310635149478912
8715,4.619483470916748
8716,7.780038118362427
8717,10.529382109642029
8718,9.909668654203415
8719,12.325319588184357
8720,11.288958549499512
8721,4.712997913360596
8722,9.808135628700256
8723,8.990005731582642
8724,12.675770163536072
8725,18.01222515106201
8726,14.151938557624817
8727,11.503905892372131
8728,10.597680449485779
8729,10.73248302936554
8730,11.714089334011078
8731,5.206484794616699
8732,7.8220930099487305
8733,9.815122604370117
8734,7.387852668762207
8735,6.296972274780273
8736,22.653838515281677
8737,7.9228808879852295
8738,9.417307496070862
8739,6.681708335876465
8740,8.493789315223694
8741,11.133825898170471
8742,9.597318172454834
8743,7.358180642127991
8744,11.12267005443573
8745,6.190022230148315
8746,7.169440746307373
8747,12.253025323152542
8748,5.811992406845093
8749,13.56380546092987
8750,7.3713637590408325
8751,7.593356370925903
8752,7.678018093109131
8753,9.928980112075806
8754,12.381900906562805
8755,5.918763160705566
8756,7.198630690574646
8757,5.050536870956421
8758,3.2243268489837646
8759,8.76739490032196
8760,6.130523204803467
8761,11.40340793132782
8762,8.601460933685303
8763,10.424136579036713
8764,7.066121697425842
8765,7.681237459182739
8766,6.31790018081665
8767,7.084115028381348
8768,6.2683539390563965
8769,16.22477787733078
8770,7.728383541107178
8771,6.830044984817505
8772,9.468734979629517
8773,9.008988976478577
8774,8.722419500350952
8775,6.643718242645264
8776,3.61318576335907
8777,5.852175235748291
8778,10.282967269420624
8779,5.866867363452911
8780,7.622841417789459
8781,7.732759356498718
8782,9.02925193309784
8783,9.492209300398827
8784,7.513929128646851
8785,9.148969411849976
8786,10.546049118041992
8787,9.379312694072723
8788,5.262907981872559
8789,10.467033624649048
8790,12.4705109000206
8791,6.67129385471344
8792,6.60676372051239
8793,10.018401741981506
8794,6.601359605789185
8795,12.466622054576874
8796,7.524204432964325
8797,15.789540886878967
8798,5.663644909858704
8799,7.883802175521851
8800,11.291799545288086
8801,2.838547646999359
8802,7.4373297691345215
8803,7.116898417472839
8804,5.47999632358551
8805,3.8869597911834717
8806,10.045847415924072
8807,9.912108182907104
8808,12.671193242073059
8809,8.831574201583862
8810,7.768690526485443
8811,5.995279788970947
8812,18.844187021255493
8813,5.553457498550415
8814,6.021397113800049
8815,7.596163511276245
8816,5.985808610916138
8817,14.257639229297638
8818,5.043655872344971
8819,3.0939927101135254
8820,6.807378590106964
8821,7.450941473245621
8822,14.547813653945923
8823,12.126738846302032
8824,4.521992921829224
8825,8.131314516067505
8826,7.857770919799805
8827,13.897990584373474
8828,9.67373389005661
8829,3.829363688826561
8830,9.864354014396667
8831,7.822746753692627
8832,5.834979057312012
8833,8.14761757850647
8834,8.00187885761261
8835,3.9049599170684814
8836,5.2439224421978
8837,8.637892574071884
8838,5.117994785308838
8839,11.092649459838867
8840,8.2809938788414
8841,8.087770193815231
8842,22.928826928138733
8843,7.892529010772705
8844,15.41847825050354
8845,8.590327620506287
8846,10.11386388540268
8847,4.739056348800659
8848,4.377075672149658
8849,7.749330043792725
8850,3.568561315536499
8851,8.988927125930786
8852,7.533501744270325
8853,4.083727478981018
8854,6.077448844909668
8855,6.990686535835266
8856,8.094445407390594
8857,12.063568353652954
8858,15.803184270858765
8859,11.163184762001038
8860,5.2792888879776
8861,17.861478567123413
8862,6.736773788928986
8863,7.223099231719971
8864,9.697034001350403
8865,4.04585337638855
8866,5.903006315231323
8867,5.419239521026611
8868,11.772443007677794
8869,7.898209035396576
8870,17.60531586408615
8871,11.196670293807983
8872,16.80424952507019
8873,8.988716125488281
8874,5.979596376419067
8875,10.384231746196747
8876,5.769663333892822
8877,4.421624660491943
8878,14.981410503387451
8879,7.068016052246094
8880,10.970832467079163
8881,8.327454328536987
8882,12.261200487613678
8883,7.345404148101807
8884,5.10954487323761
8885,5.231122136116028
8886,5.395591974258423
8887,6.177649021148682
8888,8.389009952545166
8889,8.787469208240509
8890,9.377933025360107
8891,8.342440605163574
8892,12.165201306343079
8893,9.928718328475952
8894,6.919605374336243
8895,6.992708921432495
8896,10.839653253555298
8897,3.1113091707229614
8898,11.712019205093384
8899,12.744242787361145
8900,8.282407999038696
8901,6.416865438222885
8902,9.345683574676514
8903,8.621045708656311
8904,8.969430088996887
8905,12.372302830219269
8906,10.115913391113281
8907,12.021927237510681
8908,6.723647177219391
8909,17.910470012575388
8910,10.56273066997528
8911,8.750498294830322
8912,13.77901840209961
8913,6.427750945091248
8914,5.152611434459686
8915,9.137742757797241
8916,7.609038472175598
8917,4.725105404853821
8918,8.225643157958984
8919,12.176439225673676
8920,14.570263385772705
8921,5.740241527557373
8922,7.472955942153931
8923,4.461461305618286
8924,9.479073882102966
8925,1.612622618675232
8926,2.4887332916259766
8927,5.894759178161621
8928,14.827584028244019
8929,16.504902601242065
8930,3.976664185523987
8931,14.450478076934814
8932,11.815275192260742
8933,19.241297483444214
8934,11.782260358333588
8935,6.814006447792053
8936,10.844328582286835
8937,9.699752569198608
8938,10.14118829369545
8939,12.212790608406067
8940,6.127054214477539
8941,21.940336227416992
8942,10.350430130958557
8943,9.709308207035065
8944,9.364188432693481
8945,11.671877682209015
8946,9.16249680519104
8947,13.086132884025574
8948,5.248839855194092
8949,6.111768841743469
8950,6.816348075866699
8951,11.961788892745972
8952,6.6227452754974365
8953,4.12671422958374
8954,14.011459827423096
8955,8.756553947925568
8956,4.358838319778442
8957,2.942194700241089
8958,15.551788806915283
8959,11.311821818351746
8960,2.597446918487549
8961,11.951767325401306
8962,3.527414083480835
8963,7.495494246482849
8964,9.50585126876831
8965,8.660720825195312
8966,8.297240257263184
8967,14.47188675403595
8968,15.968390822410583
8969,4.9598468542099
8970,9.465764045715332
8971,7.677766561508179
8972,16.628406286239624
8973,4.998372256755829
8974,9.905648112297058
8975,15.388913422822952
8976,12.420453429222107
8977,18.841490030288696
8978,5.879813373088837
8979,4.739546775817871
8980,12.4145348072052
8981,13.50771689414978
8982,5.822503328323364
8983,9.914186954498291
8984,10.678836703300476
8985,9.781158685684204
8986,8.250966101884842
8987,7.250875949859619
8988,8.181451678276062
8989,13.301897287368774
8990,6.163706839084625
8991,10.7004896402359
8992,13.223798990249634
8993,11.35128402709961
8994,9.2279794216156
8995,6.609527170658112
8996,17.24566388130188
8997,6.283190488815308
8998,11.454838991165161
8999,6.816633522510529
9000,18.163495779037476
9001,9.130119383335114
9002,7.340447276830673
9003,9.778907656669617
9004,4.1341612339019775
9005,7.391022682189941
9006,8.460904121398926
9007,15.229673266410828
9008,5.396770000457764
9009,3.396644115447998
9010,6.135985732078552
9011,8.946305274963379
9012,5.758922696113586
9013,13.275243282318115
9014,9.6760413646698
9015,6.937564730644226
9016,8.206797063350677
9017,7.12987494468689
9018,7.632177829742432
9019,2.938242018222809
9020,6.564451217651367
9021,12.835348725318909
9022,6.4981876611709595
9023,5.829113006591797
9024,16.021185874938965
9025,4.43839955329895
9026,6.583717435598373
9027,12.25379854440689
9028,6.838335871696472
9029,22.31018853187561
9030,7.651643514633179
9031,3.909515142440796
9032,8.646705389022827
9033,8.196236826479435
9034,14.63258296251297
9035,6.40069055557251
9036,5.782167196273804
9037,7.245837688446045
9038,10.812334522604942
9039,17.858490586280823
9040,6.884027481079102
9041,9.130783796310425
9042,12.286754608154297
9043,15.401726007461548
9044,14.657622694969177
9045,8.055428981781006
9046,10.23641848564148
9047,3.105767011642456
9048,8.295716524124146
9049,7.070386037230492
9050,7.966862440109253
9051,9.463002562522888
9052,17.03030490875244
9053,4.53559947013855
9054,6.725058913230896
9055,16.085004210472107
9056,11.089128106832504
9057,8.872499108314514
9058,2.8803723454475403
9059,11.758410453796387
9060,6.741006374359131
9061,5.70535147190094
9062,19.40147227048874
9063,8.595569133758545
9064,7.617554724216461
9065,13.092913269996643
9066,8.226865202188492
9067,7.854866981506348
9068,7.8425489366054535
9069,6.385852575302124
9070,6.408144235610962
9071,9.98312383890152
9072,9.024217903614044
9073,19.1208673119545
9074,4.821653246879578
9075,8.672733187675476
9076,6.101896405220032
9077,14.928770542144775
9078,2.7596720457077026
9079,3.369678318500519
9080,15.230576753616333
9081,10.910919547080994
9082,7.605105042457581
9083,3.302335023880005
9084,4.901722073554993
9085,14.291814267635345
9086,14.389219626784325
9087,13.761981964111328
9088,6.918830871582031
9089,13.34968614578247
9090,18.382980048656464
9091,3.2627172470092773
9092,5.599567651748657
9093,13.60454511642456
9094,23.705267190933228
9095,12.830188885331154
9096,7.320772588253021
9097,7.384128212928772
9098,9.100680351257324
9099,8.403636455535889
9100,9.32692277431488
9101,5.970957934856415
9102,12.645678639411926
9103,6.819829702377319
9104,8.576171159744263
9105,3.140305757522583
9106,2.738834857940674
9107,8.427484154701233
9108,11.757967352867126
9109,11.55383038520813
9110,8.749888181686401
9111,2.799311935901642
9112,15.4059779047966
9113,4.010223865509033
9114,11.279840618371964
9115,5.044143199920654
9116,26.651437282562256
9117,5.1211042404174805
9118,5.772148132324219
9119,8.429073691368103
9120,2.950267970561981
9121,6.103425741195679
9122,3.5390663146972656
9123,10.232134580612183
9124,9.802629873156548
9125,10.093729019165039
9126,10.967857718467712
9127,13.832635760307312
9128,12.404589116573334
9129,8.373333215713501
9130,11.879323422908783
9131,8.101446270942688
9132,9.644243076443672
9133,3.680342674255371
9134,13.243407428264618
9135,20.389985740184784
9136,8.743288040161133
9137,3.8282482028007507
9138,5.42650032043457
9139,8.970417141914368
9140,12.273056149482727
9141,5.582883954048157
9142,3.258235454559326
9143,4.763729095458984
9144,7.5279011726379395
9145,6.574894905090332
9146,5.4594244956970215
9147,5.9011759757995605
9148,15.230592250823975
9149,7.110210657119751
9150,8.924190908670425
9151,12.513004183769226
9152,2.868252396583557
9153,9.64306527376175
9154,6.962461709976196
9155,13.816644489765167
9156,6.38326895236969
9157,10.14450740814209
9158,6.776585280895233
9159,8.58603298664093
9160,4.038341760635376
9161,12.325511932373047
9162,12.69463038444519
9163,3.1160762310028076
9164,7.821106970310211
9165,12.855405449867249
9166,10.71943473815918
9167,5.931067943572998
9168,7.281110763549805
9169,7.549729824066162
9170,19.20542001724243
9171,5.8014795780181885
9172,17.081046521663666
9173,8.967186450958252
9174,10.685344815254211
9175,9.005262613296509
9176,10.144225597381592
9177,13.156343817710876
9178,5.911777019500732
9179,8.100463718175888
9180,9.762125492095947
9181,4.085479259490967
9182,6.68277907371521
9183,8.66628634929657
9184,5.244267106056213
9185,14.884625434875488
9186,4.053428888320923
9187,9.53661698102951
9188,14.755130469799042
9189,19.867070019245148
9190,4.945494055747986
9191,5.255666494369507
9192,6.9138957262039185
9193,17.87269675731659
9194,8.21530818939209
9195,5.637783646583557
9196,11.305154353380203
9197,3.612703800201416
9198,12.29968547821045
9199,9.753961622714996
9200,7.019366502761841
9201,12.291814804077148
9202,6.029312014579773
9203,8.745213210582733
9204,21.13371706008911
9205,12.611696064472198
9206,5.567312479019165
9207,20.441287517547607
9208,6.213662028312683
9209,6.474404036998749
9210,7.1618430614471436
9211,8.193886578083038
9212,9.107770144939423
9213,9.127610206604004
9214,4.015012264251709
9215,3.5630370378494263
9216,9.285154819488525
9217,10.22818660736084
9218,7.5391435623168945
9219,16.12490540742874
9220,10.269442439079285
9221,18.867135643959045
9222,7.752610087394714
9223,7.694732189178467
9224,3.0469093322753906
9225,7.421966314315796
9226,7.79971969127655
9227,9.836770057678223
9228,6.039023518562317
9229,7.157303214073181
9230,5.180272936820984
9231,16.419148683547974
9232,12.935622215270996
9233,11.56705379486084
9234,8.88156133890152
9235,13.589612394571304
9236,14.594669818878174
9237,9.630031943321228
9238,13.378121376037598
9239,8.12142264842987
9240,8.173544734716415
9241,7.480447590351105
9242,19.089275598526
9243,19.88578474521637
9244,6.11444479227066
9245,7.556454062461853
9246,19.249133706092834
9247,10.591646671295166
9248,6.011281728744507
9249,6.540065050125122
9250,7.682467222213745
9251,3.0587693452835083
9252,15.591532468795776
9253,9.601075530052185
9254,17.450161635875702
9255,13.224743127822876
9256,20.283849000930786
9257,10.592475414276123
9258,9.436978876590729
9259,4.274871051311493
9260,12.976870745420456
9261,6.262040376663208
9262,7.82047438621521
9263,8.529467344284058
9264,7.048433780670166
9265,9.349270343780518
9266,13.791790127754211
9267,4.919424057006836
9268,14.095401525497437
9269,4.448540210723877
9270,8.373425483703613
9271,8.738568305969238
9272,15.04470980167389
9273,8.153943657875061
9274,8.982515931129456
9275,11.049268424510956
9276,3.638769745826721
9277,10.58140379190445
9278,4.980406761169434
9279,6.403253048658371
9280,4.989206790924072
9281,5.739215850830078
9282,15.854340314865112
9283,11.80083703994751
9284,15.378539204597473
9285,5.48471736907959
9286,6.026718184351921
9287,8.275656700134277
9288,7.608354687690735
9289,3.089892029762268
9290,24.384345531463623
9291,7.856446623802185
9292,8.50429105758667
9293,2.260927379131317
9294,4.775205671787262
9295,9.914302468299866
9296,7.941725254058838
9297,4.725567802786827
9298,6.930147349834442
9299,7.99970817565918
9300,13.956045389175415
9301,13.329354166984558
9302,6.957620084285736
9303,7.6328922510147095
9304,5.9354376792907715
9305,7.089688181877136
9306,5.495903968811035
9307,5.643455326557159
9308,20.900545477867126
9309,9.564462840557098
9310,3.861089587211609
9311,6.909398853778839
9312,11.633340179920197
9313,2.547524929046631
9314,12.900761932134628
9315,8.526528239250183
9316,7.889112234115601
9317,2.9777321815490723
9318,4.716728210449219
9319,4.941467046737671
9320,6.979530334472656
9321,9.69641101360321
9322,8.035493850708008
9323,6.410276412963867
9324,4.4316006898880005
9325,15.50934386253357
9326,7.83425498008728
9327,15.819165050983429
9328,6.554630994796753
9329,4.724536955356598
9330,10.392322421073914
9331,10.667556703090668
9332,10.44487476348877
9333,9.84214997291565
9334,6.29993748664856
9335,14.761105298995972
9336,3.6133017539978027
9337,14.845160722732544
9338,7.211463689804077
9339,9.378318130970001
9340,5.236484169960022
9341,3.3862314596772194
9342,9.646169900894165
9343,7.4735406041145325
9344,9.767876625061035
9345,9.884557008743286
9346,6.675036609172821
9347,6.410421699285507
9348,4.718259930610657
9349,14.247700989246368
9350,5.0526955127716064
9351,6.172675371170044
9352,13.065660238265991
9353,3.2469093799591064
9354,7.153676509857178
9355,7.975807189941406
9356,7.55516254901886
9357,4.206302642822266
9358,4.853909015655518
9359,7.761688947677612
9360,17.488235652446747
9361,20.047120928764343
9362,4.2168824672698975
9363,6.3163673877716064
9364,6.564139902591705
9365,8.240654468536377
9366,8.503364562988281
9367,6.4433852434158325
9368,15.000142395496368
9369,9.383970975875854
9370,4.179667711257935
9371,10.428104400634766
9372,15.767940282821655
9373,7.133164346218109
9374,15.61353075504303
9375,5.598124146461487
9376,7.448559284210205
9377,6.860917717218399
9378,5.664297938346863
9379,5.3402135372161865
9380,21.464994728565216
9381,8.672971248626709
9382,16.763445287942886
9383,9.38345205783844
9384,15.042103290557861
9385,10.273001909255981
9386,9.170327723026276
9387,13.00926012545824
9388,6.018702864646912
9389,24.036943912506104
9390,5.143506705760956
9391,7.320386111736298
9392,6.98581263422966
9393,6.358448028564453
9394,5.068141460418701
9395,12.888879179954529
9396,12.808473229408264
9397,10.550291895866394
9398,3.323056221008301
9399,5.714132308959961
9400,11.06493091583252
9401,11.859937250614166
9402,9.83728539943695
9403,10.02763056755066
9404,11.054112672805786
9405,9.174743175506592
9406,3.647331953048706
9407,5.942633867263794
9408,8.89840030670166
9409,19.044687628746033
9410,5.8229745626449585
9411,9.8786062002182
9412,5.582475423812866
9413,19.969641149044037
9414,7.2704251408576965
9415,11.251976728439331
9416,17.636499166488647
9417,9.357893884181976
9418,11.444112181663513
9419,4.7352494597435
9420,7.765344858169556
9421,4.877885460853577
9422,5.8912546038627625
9423,9.048537015914917
9424,6.477611541748047
9425,8.949779868125916
9426,7.610872030258179
9427,13.807470321655273
9428,12.2013680934906
9429,3.6171573996543884
9430,6.4336838722229
9431,7.745696783065796
9432,5.797320008277893
9433,8.607613205909729
9434,7.3608129024505615
9435,23.853136658668518
9436,4.897517085075378
9437,3.5402746200561523
9438,11.49696809053421
9439,7.600164175033569
9440,13.629265666007996
9441,5.561881899833679
9442,7.108965337276459
9443,8.700234532356262
9444,7.077877879142761
9445,10.885583400726318
9446,5.149398684501648
9447,7.6721301674842834
9448,10.349024772644043
9449,10.74582713842392
9450,13.25930380821228
9451,5.55946272611618
9452,5.764574974775314
9453,11.166029691696167
9454,12.457439541816711
9455,20.526015520095825
9456,18.95690369606018
9457,11.021831274032593
9458,9.40711236000061
9459,6.9326910972595215
9460,5.496288537979126
9461,14.741052210330963
9462,4.167772531509399
9463,13.490723609924316
9464,5.739970922470093
9465,11.327012777328491
9466,12.148094654083252
9467,5.514181911945343
9468,9.2613365650177
9469,6.228730916976929
9470,19.633009910583496
9471,5.060483694076538
9472,16.38170337677002
9473,11.81888997554779
9474,5.615972876548767
9475,11.390207827091217
9476,6.13070547580719
9477,8.155445337295532
9478,6.762835383415222
9479,10.200353384017944
9480,9.240059494972229
9481,14.264768838882446
9482,10.38878709077835
9483,5.326561450958252
9484,13.688801527023315
9485,7.866731360554695
9486,6.300808429718018
9487,14.42676854133606
9488,19.167114675045013
9489,8.82996279001236
9490,6.674956798553467
9491,11.423171162605286
9492,8.078056007623672
9493,5.319523930549622
9494,3.8523805737495422
9495,11.13546746969223
9496,4.8354809284210205
9497,7.146823704242706
9498,5.201806545257568
9499,13.40613567829132
9500,5.94578218460083
9501,9.950554609298706
9502,18.836989670991898
9503,13.577003002166748
9504,7.457994520664215
9505,5.540590167045593
9506,5.202812731266022
9507,8.709650039672852
9508,9.779746800661087
9509,11.391489744186401
9510,13.08280611038208
9511,5.433973789215088
9512,12.008022665977478
9513,13.000311970710754
9514,9.704550325870514
9515,9.590605407953262
9516,11.556777656078339
9517,6.467107892036438
9518,20.19270497560501
9519,12.082683980464935
9520,4.943699836730957
9521,5.697155833244324
9522,5.926454305648804
9523,5.0176485776901245
9524,11.538977265357971
9525,5.339184880256653
9526,6.986349582672119
9527,13.287262082099915
9528,7.8634254932403564
9529,12.580487251281738
9530,10.279499500989914
9531,22.870553970336914
9532,14.049573630094528
9533,5.192893624305725
9534,13.930932402610779
9535,15.865425407886505
9536,8.616842091083527
9537,6.559050798416138
9538,8.774859845638275
9539,9.025936841964722
9540,6.0644626915454865
9541,5.303126931190491
9542,10.259249925613403
9543,12.024564027786255
9544,8.589343547821045
9545,4.4442325830459595
9546,4.363443732261658
9547,15.572602033615112
9548,8.487827599048615
9549,5.8278608322143555
9550,16.65336501598358
9551,7.949260592460632
9552,5.294271469116211
9553,3.516854405403137
9554,15.543323040008545
9555,17.054163694381714
9556,12.338787019252777
9557,15.986647322773933
9558,13.718660831451416
9559,9.553176999092102
9560,8.507491946220398
9561,9.078854620456696
9562,12.587924003601074
9563,15.282931566238403
9564,11.925158023834229
9565,4.779231786727905
9566,6.337581068277359
9567,4.083267450332642
9568,8.267204284667969
9569,10.182665526866913
9570,7.804519534111023
9571,15.418726921081543
9572,11.096917986869812
9573,11.998218178749084
9574,11.005720615386963
9575,4.890101432800293
9576,5.40644907951355
9577,8.496107697486877
9578,9.070310473442078
9579,9.501834392547607
9580,9.25845205783844
9581,10.814902901649475
9582,3.1917845010757446
9583,6.564016342163086
9584,6.264456391334534
9585,8.81449618935585
9586,6.305207192897797
9587,5.411670386791229
9588,10.850340843200684
9589,6.582075357437134
9590,19.15563017129898
9591,8.373373568058014
9592,10.623902380466461
9593,14.17649620771408
9594,8.291738986968994
9595,8.325702428817749
9596,6.273805797100067
9597,8.582690238952637
9598,12.92906141281128
9599,18.949679523706436
9600,8.162524938583374
9601,5.8239259123802185
9602,4.05150842666626
9603,19.11302947998047
9604,11.20913279056549
9605,10.562375783920288
9606,7.161352157592773
9607,4.9482316970825195
9608,10.433798909187317
9609,6.205384016036987
9610,10.254483848810196
9611,10.742231369018555
9612,5.83391547203064
9613,17.58992427587509
9614,19.71153736114502
9615,4.835682392120361
9616,13.858739078044891
9617,11.52458143234253
9618,20.339677542448044
9619,5.601111650466919
9620,3.1740375757217407
9621,4.9140448570251465
9622,3.676946997642517
9623,16.65261745452881
9624,3.759622812271118
9625,10.673777341842651
9626,7.663099765777588
9627,5.796116352081299
9628,2.80692720413208
9629,20.04928147792816
9630,12.275041222572327
9631,9.524239480495453
9632,10.040011763572693
9633,3.8358458280563354
9634,14.103020668029785
9635,8.801385372877121
9636,3.0250630378723145
9637,6.443751692771912
9638,8.567767590284348
9639,13.600949168205261
9640,11.568093299865723
9641,9.470218896865845
9642,7.702244520187378
9643,8.999943971633911
9644,10.707459509372711
9645,8.450616240501404
9646,5.665977358818054
9647,7.41982102394104
9648,6.4614903926849365
9649,7.690925598144531
9650,20.072192072868347
9651,13.733063220977783
9652,13.588700771331787
9653,13.23976880311966
9654,9.423998355865479
9655,7.8081992864608765
9656,3.7755213379859924
9657,17.512699581682682
9658,9.940236449241638
9659,4.788941740989685
9660,6.326153099536896
9661,9.023368120193481
9662,11.877572119235992
9663,3.360231399536133
9664,6.251293659210205
9665,9.685704946517944
9666,6.389926195144653
9667,13.38893087208271
9668,10.376974076032639
9669,9.023575007915497
9670,5.619609355926514
9671,7.17319643497467
9672,9.30768871307373
9673,6.7613765001297
9674,12.908723950386047
9675,7.185379981994629
9676,8.79471492767334
9677,23.743694067001343
9678,4.134580850601196
9679,11.060001254081726
9680,8.564104795455933
9681,13.118119835853577
9682,12.290403008460999
9683,5.749226689338684
9684,13.22295093536377
9685,9.366215765476227
9686,7.704676151275635
9687,8.498185396194458
9688,2.2091331481933594
9689,5.435380458831787
9690,10.397442102432251
9691,16.066056609153748
9692,12.912218809127808
9693,8.397857427597046
9694,7.360255718231201
9695,8.211983531713486
9696,12.318318843841553
9697,8.078668355941772
9698,5.117972493171692
9699,10.039042264223099
9700,6.459408164024353
9701,3.300828218460083
9702,5.804933309555054
9703,10.541887760162354
9704,4.257352113723755
9705,9.58157593011856
9706,10.702897787094116
9707,7.595557004213333
9708,7.456579685211182
9709,11.389086037874222
9710,14.304981291294098
9711,15.007885932922363
9712,6.252777099609375
9713,10.324052691459656
9714,8.791463494300842
9715,15.485041201114655
9716,8.625802397727966
9717,7.4784767627716064
9718,24.731762766838074
9719,9.456299304962158
9720,4.077506840229034
9721,11.056644916534424
9722,8.663078427314758
9723,9.397828102111816
9724,5.126743376255035
9725,14.143427550792694
9726,6.544898271560669
9727,4.137003242969513
9728,11.517618894577026
9729,12.517711460590363
9730,9.596965312957764
9731,9.139461755752563
9732,14.708874344825745
9733,9.11078691482544
9734,6.781378746032715
9735,3.8164355754852295
9736,4.149812459945679
9737,12.190015435218811
9738,12.306878328323364
9739,10.008043885231018
9740,7.431450605392456
9741,7.302280306816101
9742,7.746147274971008
9743,12.720330357551575
9744,10.036002397537231
9745,8.098197877407074
9746,6.21470832824707
9747,7.754734367132187
9748,11.746342897415161
9749,9.037904798984528
9750,8.698715209960938
9751,9.255401462316513
9752,1.973966121673584
9753,5.035886526107788
9754,4.40788334608078
9755,12.090406656265259
9756,4.528042793273926
9757,12.600758671760559
9758,13.41467422246933
9759,6.1550785303115845
9760,3.581426501274109
9761,9.893027305603027
9762,21.959991455078125
9763,9.222914099693298
9764,7.237283647060394
9765,3.8642340898513794
9766,7.845223098993301
9767,5.616367816925049
9768,9.5281001329422
9769,8.514605641365051
9770,8.722710728645325
9771,5.059194326400757
9772,8.254177689552307
9773,3.1648147106170654
9774,10.55980533361435
9775,10.106547355651855
9776,12.962601616978645
9777,8.231932401657104
9778,7.663600981235504
9779,12.467970728874207
9780,10.44701600074768
9781,10.338369250297546
9782,7.839662313461304
9783,5.154323101043701
9784,8.306559085845947
9785,7.83506977558136
9786,13.331236720085144
9787,17.671798050403595
9788,8.002846658229828
9789,18.711695313453674
9790,5.649948596954346
9791,6.712262034416199
9792,10.301525831222534
9793,7.001850485801697
9794,6.556001663208008
9795,8.759225249290466
9796,4.588347911834717
9797,7.002225756645203
9798,6.259617030620575
9799,10.938704490661621
9800,6.581233382225037
9801,5.895201206207275
9802,11.001829624176025
9803,12.134847283363342
9804,9.476975470781326
9805,9.560134649276733
9806,6.862213551998138
9807,11.368882298469543
9808,9.244670987129211
9809,10.590353727340698
9810,14.386927604675293
9811,3.606721878051758
9812,7.7817288637161255
9813,16.409625947475433
9814,7.320100694894791
9815,9.271628737449646
9816,12.033000230789185
9817,6.710927069187164
9818,6.0347923040390015
9819,8.926295280456543
9820,9.725953340530396
9821,5.331424653530121
9822,8.40336000919342
9823,6.269727349281311
9824,11.322546243667603
9825,14.818363636732101
9826,5.339240550994873
9827,7.052505195140839
9828,13.242680847644806
9829,6.339938640594482
9830,11.6500084400177
9831,6.955259561538696
9832,7.9404296875
9833,12.457690238952637
9834,15.212703824043274
9835,13.042881190776825
9836,5.984920144081116
9837,11.94660758972168
9838,14.614094257354736
9839,9.753138542175293
9840,5.303664445877075
9841,11.855590343475342
9842,7.1624436378479
9843,10.449000835418701
9844,7.7793548703193665
9845,10.369142413139343
9846,8.86510169506073
9847,9.632668137550354
9848,7.032796263694763
9849,19.21362666785717
9850,7.1510602086782455
9851,9.995568215847015
9852,7.221395760774612
9853,9.101183891296387
9854,9.111005544662476
9855,10.303130865097046
9856,6.504353046417236
9857,10.953468024730682
9858,6.975936412811279
9859,11.47524094581604
9860,5.566774845123291
9861,8.330121994018555
9862,6.684184789657593
9863,4.719935357570648
9864,5.265109062194824
9865,2.4356478452682495
9866,16.401552319526672
9867,7.448485851287842
9868,6.933508992195129
9869,10.225672841072083
9870,8.141867637634277
9871,13.236798763275146
9872,8.010427474975586
9873,19.68074142932892
9874,12.340845108032227
9875,6.6398245096206665
9876,5.06188178062439
9877,8.052658796310425
9878,10.325837135314941
9879,5.412383556365967
9880,4.2906574010849
9881,6.393202185630798
9882,5.773222923278809
9883,14.20660138130188
9884,5.82265841960907
9885,6.043669819831848
9886,15.374163150787354
9887,16.21628451347351
9888,9.905316829681396
9889,4.90635359287262
9890,4.889536380767822
9891,4.942283630371094
9892,8.005924820899963
9893,6.297413527965546
9894,8.162756323814392
9895,9.508364617824554
9896,11.536424160003662
9897,8.454487442970276
9898,7.240461587905884
9899,7.068719863891602
9900,7.910035610198975
9901,11.622680604457855
9902,8.779212772846222
9903,10.467569351196289
9904,11.343802809715271
9905,6.062849521636963
9906,4.5286760330200195
9907,10.629773437976837
9908,7.1919732093811035
9909,4.065258264541626
9910,3.822070062160492
9911,13.743757009506226
9912,12.657201111316681
9913,9.467264890670776
9914,5.318284511566162
9915,10.116562843322754
9916,3.611407309770584
9917,12.96920931339264
9918,9.408613204956055
9919,10.654528856277466
9920,7.3787606954574585
9921,7.314357280731201
9922,7.8495190143585205
9923,8.071815013885498
9924,13.722139954566956
9925,1.6755696535110474
9926,9.77254045009613
9927,6.573872148990631
9928,8.669896364212036
9929,9.74903118610382
9930,3.4502828121185303
9931,10.482450902462006
9932,3.3519234657287598
9933,7.885557174682617
9934,7.048975944519043
9935,11.5595932751894
9936,11.47508829832077
9937,17.400364935398102
9938,6.137068748474121
9939,12.556385040283203
9940,7.528714567422867
9941,6.190259218215942
9942,4.480616807937622
9943,9.828535199165344
9944,7.987623333930969
9945,9.348645687103271
9946,6.383258044719696
9947,6.455434501171112
