EpisodeID,Return
3808,-0.057316289706415446
3809,0.05346874564209436
3810,0.5188933182249693
3811,-2.6959323008968705
3812,-2.1974768259541158
3813,-1.0625830979293942
3814,-0.196177178976646
3815,-0.8302652605525229
3816,-1.3665214692414278
3817,0.19509220590142662
3818,-1.6984344484297567
3819,1.5449508889323438
3820,0.6732906314886188
3821,-0.5216584753955319
3822,1.936532920378713
3823,-1.367879995946334
3824,0.5042532484157563
3825,-2.4295980112556776
3826,-0.5336461607799511
3827,-1.0900141403982375
3828,-2.226149402366551
3829,-1.0867869139185935
3830,0.059818810760714936
3831,-1.5190866209795133
3832,0.18752516410405562
3833,-1.1724019583460432
3834,-1.5880391581808584
3835,-1.2885797365436982
3836,2.5792953244058814
3837,-0.05722274884622858
3838,-2.59627424547073
3839,-0.839482494541375
3840,-3.4104745253143904
3841,-1.1622244544953926
3842,2.0832895696165483
3843,1.1781606882860751
3844,-0.8224550792404888
3845,0.5496474836974099
3846,-1.0911559744810992
3847,1.488885525170495
3848,-1.7938017106867288
3849,-0.19521897295930724
3850,-2.780763671751332
3851,-1.17755658881176
3852,0.3746928118309556
3853,-2.8985674861759305
3854,1.2396868511755144
3855,-2.049068368159809
3856,-0.6846990298829667
3857,-0.8687128838701772
3858,-1.0017545903103369
3859,-0.27121442187547484
3860,-0.8742224135719483
3861,-0.845003435546136
3862,-1.850671382755915
3863,0.9927597638611915
3864,-2.724642628386052
3865,-1.3185159349496611
3866,-0.0994113373981903
3867,-0.28837840890102573
3868,0.12564739444063644
3869,-2.68709896117653
3870,-0.8567442142920731
3871,-2.681171397889713
3872,-2.068725509297482
3873,-1.0527291262098035
3874,-1.7741046774695424
3875,-1.127231924168821
3876,-0.983004464977099
3877,-0.832909273586552
3878,-1.27661081400932
3879,-2.741770267507437
3880,-1.0332163850547949
3881,-1.3294621999967158
3882,-1.4402876199684416
3883,0.6709381617169241
3884,-2.5891789589322656
3885,1.1569629484642836
3886,-0.05053574910732728
3887,1.416046117347535
3888,0.541990690140103
3889,-0.12905644849388898
3890,-2.9186041223308834
3891,0.4876882103299013
3892,0.8376456545482273
3893,-1.6680397469366088
3894,-0.5860643457381369
3895,-2.2214976803858706
3896,-1.412612492364685
3897,-1.1960574783686952
3898,1.3461663962506716
3899,-1.2656730019998226
3900,-1.390800497542836
3901,-1.1729874659076571
3902,-0.9128941070911178
3903,0.554737143865306
3904,-1.0272222143773468
3905,-1.2210607733456693
3906,-2.5536407192936768
3907,1.9695948826216263
3908,-0.8066621543910801
3909,0.2916468935631489
3910,-0.43461768621376584
3911,-1.0769216580847818
3912,1.4888999624632686
3913,-1.1188449027282354
3914,-1.4488837995357544
3915,1.3117779489310326
3916,-1.7450359603684822
3917,-1.4911464361355138
3918,-1.3022178778431217
3919,-2.9301476844603185
3920,-2.6883194164022406
3921,-1.3241138234212837
3922,-2.5147910834702514
3923,-2.7537762668421957
3924,-1.1348886771968565
3925,-3.6527689609398397
3926,-2.949999949839407
3927,1.6940399791106038
3928,-1.2787236546484564
3929,1.9361391059832327
3930,-2.3644307852414737
3931,0.015797848650176638
3932,1.9168677097899542
3933,-1.1241150208004365
3934,-0.21436911876283937
3935,0.014251757222965233
3936,2.460156948065387
3937,-1.4684680749251335
3938,-0.04030168518752775
3939,-1.2234585890928047
3940,1.6452504272292505
3941,-0.8406046468611692
3942,0.5966044275584372
3943,2.3218385640888406
3944,-0.9432584623805
3945,-1.5942294610763674
3946,-0.5159075245287384
3947,0.43739026800153846
3948,-1.1902666992226345
3949,-1.2095567732297738
3950,-1.5037481068503515
3951,-1.5876711403114887
3952,-1.2636604619597822
3953,-1.1928664973244079
3954,0.08943400162280613
3955,-1.89580625811597
3956,2.02232024953512
3957,-2.5696572207186272
3958,1.7699200576562906
3959,-0.8610877665232873
3960,-2.9139123217593133
3961,3.456034359217576
3962,1.311509938475187
3963,-1.781950072110408
3964,-0.6910449410547932
3965,-1.4523532148502838
3966,-1.6233133987045902
3967,0.22984095175834585
3968,-0.9932444578649806
3969,-1.7194036042243344
3970,0.20030203613519781
3971,-1.131501944854648
3972,-1.3528317871718907
3973,2.2929739037271446
3974,1.084900755063818
3975,-0.09572460956527662
3976,-0.01050535031130484
3977,1.8086641947904891
3978,-0.17781231769690298
3979,1.5356791690154203
3980,-1.9167133581537004
3981,-1.5452336469024228
3982,-2.95164121673778
3983,-2.6923273986137852
3984,-0.13124524549653882
3985,-0.7975857351336296
3986,-1.2167966933263945
3987,0.09784158017919165
3988,-0.26192757319734394
3989,0.6138814884877509
3990,-1.2570423336878345
3991,-0.9629491638948346
3992,2.2945215741217675
3993,-1.3300252001162651
3994,-1.445528818062919
3995,-1.1240812238254183
3996,-2.8235891200732914
3997,-0.9748650965920398
3998,-1.8200317321086652
3999,-2.6169460384763203
4000,0.31165717527491643
4001,-2.9652669346381666
4002,-0.10987416729333188
4003,-0.7323470385836666
4004,-0.9676826568327208
4005,-0.39163159584990404
4006,-2.1908340853313346
4007,-1.4488492680199692
4008,-1.7725138061806587
4009,-1.7065354558816677
4010,-2.948437210820358
4011,-1.5881175634387015
4012,-0.3797609833510871
4013,-1.600872904883052
4014,-1.7681315285286292
4015,1.4276303478161476
4016,-1.7383792316364972
4017,1.5592415122234242
4018,-0.9224362299944948
4019,1.1157856646336712
4020,-1.6700743766146458
4021,-2.2620492629299402
4022,-0.7726295364153934
4023,-1.8668707703641274
4024,-1.2513915598106917
4025,-0.9213257762652289
4026,-1.1119528081004033
4027,-0.290077769451062
4028,-1.0211774005357732
4029,-1.8243160906422249
4030,-1.1445884949979426
4031,-0.6417880217180036
4032,-1.075618807634144
4033,0.6623958110360616
4034,0.3016641522372878
4035,-1.655161997623658
4036,0.4333213071983635
4037,-0.6591513277973653
4038,-3.6502834684637198
4039,-2.030063048154353
4040,1.788960652084974
4041,-1.6118268984405226
4042,-0.3380681159614296
4043,-1.7077976636920953
4044,-2.6826541612895753
4045,-1.2994584813873846
4046,-0.4578030080684322
4047,-2.883180080632386
4048,-0.2859168764765708
4049,-2.869270312142131
4050,-1.4454668450492802
4051,-0.006185795093071489
4052,-0.8748466420281127
4053,-1.1039661522385782
4054,-1.943650651806198
4055,-0.07400721289223278
4056,-0.6242274612878008
4057,-2.0471018833600634
4058,-2.5476773429004425
4059,-0.9618759071620857
4060,-0.2948321214180205
4061,-1.5734921196036138
4062,-0.966748264988694
4063,-0.07627723323280788
4064,-0.6462276736116053
4065,-1.5706609055422929
4066,-1.349487183042992
4067,-1.4614980875375
4068,-1.5091932656714038
4069,-1.4633883909273568
4070,0.5755416957697008
4071,-1.3400838032404139
4072,-1.2259309275535215
4073,-0.9833287830801892
4074,-2.7520248365130673
4075,-0.8732792319358593
4076,-0.6022796448196067
4077,-0.7367257435152306
4078,-1.121990683158852
4079,-1.3507830780457841
4080,-1.3342510367240943
4081,1.3305275974209794
4082,2.143243398060764
4083,-1.5258257185216435
4084,-0.9007659907714185
4085,0.10145876535499188
4086,-1.7024358370271422
4087,2.607751823022451
4088,-2.0826812551101335
4089,-0.25428493496937155
4090,-1.979907384065132
4091,-0.9378624786289467
4092,-1.2331362347341264
4093,-1.06183527177113
4094,-1.5352802494945077
4095,-2.0418448632811725
4096,-1.07685622798882
4097,0.8897909741870932
4098,-1.0460448618094629
4099,0.9942350709239329
4100,-1.1181450081604762
4101,-0.9046418030744596
4102,-1.2047052531775952
4103,-0.7970740580701033
4104,-2.7380879967821157
4105,0.8622437885679042
4106,-1.0345177022131586
4107,0.022705211271617398
4108,-0.9276534400396304
4109,-1.3158140250004606
4110,0.7121262822796308
4111,-0.8288560601104398
4112,-0.44662036916277037
4113,-0.0842060536407625
4114,-0.8793636776422357
4115,-0.11412735820609576
4116,-1.1143759858380269
4117,-1.6678522616676161
4118,-1.3501747317444457
4119,-0.9772675063075036
4120,0.9346227809512003
4121,-0.07721263001408007
4122,0.0011175539061123452
4123,3.393317873224083
4124,-1.2624308301170792
4125,-0.9876127185804624
4126,-1.571066893455046
4127,-2.8010524250426014
4128,-3.3319179282876856
4129,1.4326625482362936
4130,-1.4559719904523574
4131,0.6915108029444077
4132,-0.2982842135320001
4133,1.2057923407711046
4134,1.8893006814312066
4135,-0.7314250889180336
4136,-1.9058881487629915
4137,-1.5742240435739137
4138,-1.0820323668479555
4139,-1.1320085878947581
4140,-2.6777480979064956
4141,-1.5706616137566274
4142,1.6151670730172034
4143,-1.339229359454625
4144,-1.069580044849279
4145,-0.855396948498566
4146,-1.7295691480361541
4147,-0.8265065631488246
4148,-2.042876391112248
4149,-1.4287501745189302
4150,-0.9714940324887726
4151,0.11576751957718157
4152,-1.7383485694919911
4153,1.026266377786918
4154,-1.2082398437662334
4155,-0.8738024440560577
4156,-0.17967027787372813
4157,1.521162796592203
4158,-0.797419301229096
4159,-0.4653534835847749
4160,-0.36225704807669235
4161,0.2645074352715442
4162,-2.7180143281611304
4163,-0.036837084052001035
4164,2.2140329021316965
4165,-0.8669932411542138
4166,-1.9421038316089094
4167,-1.8558645257694113
4168,-0.6631881659088976
4169,2.5058910230075404
4170,-1.1759286969736635
4171,-1.0185616854325967
4172,0.20945240928649267
4173,-1.188389058163937
4174,-1.5960078456727314
4175,-1.2221320040788346
4176,-1.4111842028622987
4177,-2.3375192307263353
4178,0.14479870672502915
4179,0.8395178579835086
4180,-1.7549704865205733
4181,-1.30096351840068
4182,-0.8130235583748575
4183,0.8054280216004605
4184,0.36577655596211955
4185,-1.3511342931035066
4186,-1.645812439104705
4187,-0.749736228228136
4188,-0.4209850185551888
4189,-1.2722741116337217
4190,1.1472836113730123
4191,-1.503566120820718
4192,-0.935363095750851
4193,-1.0069984464856392
4194,-0.8884388357963457
4195,-1.7052748223122034
4196,-2.0983498066253703
4197,-1.175129502437241
4198,1.1152535283824907
4199,-1.764672200050882
4200,-1.3814510622078622
4201,2.0783200043360592
4202,-1.3757124757679926
4203,2.0086666815660186
4204,-0.4321054068591541
4205,2.5906617448642524
4206,-0.1838263863946039
4207,-1.0376712016182954
4208,-1.3257054902666288
4209,-0.7348108265352012
4210,-1.3401486645558256
4211,-1.4375140259334265
4212,2.2071373414821136
4213,-2.3296605991838932
4214,-1.15129004528607
4215,-2.244929718888011
4216,-1.4240505679581918
4217,-1.0657444940478855
4218,-0.36258705292485227
4219,2.217425493737709
4220,-0.18617538398568056
4221,-1.1768583969247395
4222,1.4876637682515452
4223,0.42985266115245135
4224,-0.9279245915109693
4225,1.0393904220194292
4226,-2.8302935418818973
4227,0.006012238793962732
4228,1.3039749612029148
4229,2.6086644134023915
4230,-0.5373763290569536
4231,-0.5188801321728962
4232,-3.551765705938649
4233,-0.9531004457968795
4234,0.6514194366146895
4235,-2.831947229742961
4236,-2.588545296975805
4237,-1.3351031088380756
4238,-1.113329703266339
4239,-1.2918662409512347
4240,-1.311638846584829
4241,-2.2771241647058185
4242,-1.6312979732069446
4243,-2.624569511300706
4244,0.9114027804804596
4245,-2.836919557205328
4246,-0.9481980016234393
4247,-3.1859521139680824
4248,-3.086458563188142
4249,-1.4617256651482695
4250,-0.9305468850382626
4251,-2.16069909501577
4252,0.6621726124854433
4253,-0.782161190929735
4254,-0.9658301837774228
4255,-1.0637679669116356
4256,0.6760807748243436
4257,-1.2618626079747026
4258,-0.002724474765657736
4259,-1.7035229273712726
4260,-1.6846809444689697
4261,-2.4590303290742455
4262,-1.2972906618161166
4263,0.04534027870935864
4264,0.9528677411043688
4265,-0.9758687502984651
4266,-0.8433796817048671
4267,-1.5151665842854318
4268,1.729995243969112
4269,0.7029938012329253
4270,-2.011734980975314
4271,-0.624986208984259
4272,2.3152760592334243
4273,-0.42504512994020816
4274,-2.8268773568208525
4275,-0.9892162263370927
4276,-1.9918416450653014
4277,0.928412039761117
4278,-0.8525778228066561
4279,1.8198213513062431
4280,-1.2053425099774007
4281,-1.20109090986226
4282,-0.7813986087483564
4283,-0.7592326557794218
4284,-1.4431258800434497
4285,1.2591371665103632
4286,-2.8082497275234415
4287,-0.04810460207160827
4288,-3.4498898336501638
4289,1.3962509676561325
4290,-0.812308010582828
4291,-2.872360502856798
4292,-3.0125310859571126
4293,0.4138483640477013
4294,-1.8488033618289554
4295,-0.7106069229549103
4296,-0.8740449310089982
4297,-1.4351849732140165
4298,-1.413576658936168
4299,-1.3832706016277625
4300,-0.2209090474933625
4301,-1.1064130463983888
4302,-0.6073810017114167
4303,-3.1876466153797507
4304,-1.6165995504942987
4305,0.28066399815701626
4306,-1.3741249193485896
4307,-0.3633227284194208
4308,-2.758768167417918
4309,-0.36985464814366953
4310,-0.8676853644525939
4311,0.8035728083298831
4312,-2.91243490170785
4313,1.1807173906267494
4314,0.23176451641803963
4315,0.6086431587490833
4316,-1.607651582469779
4317,1.3834748011361508
4318,-1.4623481557227738
4319,-3.7089440117922194
4320,-1.1651282782598122
4321,-0.31094841859150113
4322,2.0882539364106156
4323,-2.026923319288893
4324,-1.4752419722750345
4325,-0.8249956099773277
4326,-0.0404882436112155
4327,0.851416713947679
4328,-0.9433803687316038
4329,-1.0252027148495564
4330,-0.3257510410782588
4331,-1.46022632465791
4332,-0.4945091828131769
4333,-0.9660890959890354
4334,-1.2468763716331628
4335,-1.520584161640352
4336,-0.7792350850860057
4337,2.9615629298194794
4338,-1.3406088225068367
4339,2.0461407609330644
4340,1.3319407087601598
4341,-1.6722933132907614
4342,-0.9926727677725158
4343,-1.8045187898337534
4344,-0.8617707197334448
4345,-0.8611357022224837
4346,-0.6615401358216194
4347,-3.5357015798148224
4348,2.0000433070723194
4349,1.523385965849379
4350,-1.5272438355350837
4351,-0.5743086212836024
4352,-1.22485302492181
4353,-0.17720511080049328
4354,-1.3502160112089419
4355,-1.207597088226943
4356,1.5603919980253333
4357,-2.141113289270256
4358,-1.0054926061282692
4359,-1.2342967660508632
4360,-0.9442862743365936
4361,-0.7060081729785534
4362,-0.7840514602444943
4363,-1.805422172698781
4364,0.6079871155391756
4365,-1.2196954168525727
4366,-0.415986442192804
4367,-1.0486155078534778
4368,-1.4508185482087796
4369,-0.2569404785210281
4370,-0.06501581819945224
4371,-0.8885137767033908
4372,-2.934775380676881
4373,-3.638987765241959
4374,1.963597224561158
4375,-1.1986171099507763
4376,-1.9530899009981662
4377,-1.2729571027843236
4378,-1.5200230736376033
4379,-1.2852531289886533
4380,-1.7140561868681303
4381,2.031190434184554
4382,2.8743047991164903
4383,-0.023601652238826487
4384,-0.5505197146713657
4385,-1.2314775200248804
4386,0.4949327912142115
4387,-1.0812904237331626
4388,-0.8453787434179916
4389,-1.4049817983641393
4390,-0.9807091692951901
4391,-1.2595147779640243
4392,0.17945556103728344
4393,-0.5935785569110892
4394,-0.7125224178266549
4395,-2.724933798814847
4396,-2.423775405124916
4397,-1.0896845451742456
4398,1.5763823327623836
4399,-1.5931765597164762
4400,-1.284232008770238
4401,-1.377951285314912
4402,0.372563018706637
4403,0.33510392701290836
4404,-1.2912759378010086
4405,-0.19033089814073967
4406,-0.11012086721108383
4407,-1.4114165380821244
4408,-1.354304230476191
4409,-0.8297455991843445
4410,-2.019622971294717
4411,-0.9852737756935614
4412,0.9645229053315194
4413,-0.9053136195682279
4414,-0.5962725402388717
4415,-1.0662798271961516
4416,-1.0164497807831967
4417,-1.675099740157934
4418,-2.598520262167493
4419,1.453900018872448
4420,-1.6377054195698704
4421,1.6071356556897665
4422,-1.3978622841498411
4423,-0.8314074024244147
4424,-2.6827121469781243
4425,-0.7489757532568226
4426,-0.8495594973430833
4427,-1.2170006446128476
4428,0.7520908883273247
4429,-1.2695644826978845
4430,-0.13215303487304897
4431,0.6305349855742025
4432,-2.106200799008851
4433,-3.0132633074764232
4434,-1.5595350965028452
4435,-2.7309666641335872
4436,-1.5466977761306497
4437,-2.9680352069613183
4438,-1.0441407914293572
4439,-0.3086907728992123
4440,-2.4830468154376883
4441,2.1230277141105542
4442,0.49836804647475574
4443,-1.6961264943528926
4444,0.017703451593706454
4445,-2.7071276136018767
4446,1.7755813599352421
4447,0.47913057489088007
4448,0.7142626878027718
4449,-1.066210365440089
4450,-2.6415018636520555
4451,-1.113071799727437
4452,0.24785903736789683
4453,0.06729805240589215
4454,-1.877315447345284
4455,-0.5160640251690727
4456,-1.273286194710865
4457,0.991292511174976
4458,-1.0967155008536498
4459,-1.1833573004779847
4460,-0.46024526855217496
4461,-2.905157005211545
4462,-2.691125918084587
4463,-1.5578855774853335
4464,-1.3618556156243646
4465,0.2762861537891901
4466,-1.0532483189618105
4467,-1.5448294315149251
4468,-2.1692367336844356
4469,-0.6069951825278302
4470,-2.6871509671240004
4471,-1.0541345209407367
4472,-2.048899646469288
4473,-0.9187790038712895
4474,-1.9899724671501917
4475,-1.9801845387151937
4476,-1.4751102447273003
4477,-2.02011687627834
4478,-0.21949076139271828
4479,-0.4984392597643619
4480,-1.4218649128323688
4481,-2.794768763584259
4482,-3.0281105163660316
4483,-1.8797205766992242
4484,-2.3339576584371198
4485,-0.9124521018340728
4486,-0.36866876698245055
4487,0.22325973776959396
4488,-1.8610359743764955
4489,2.573990985463418
4490,-2.0012731116592146
4491,-1.1207164744295102
4492,2.5047252351285554
4493,0.2806402765922147
4494,-1.499522792969898
4495,1.365320017400729
4496,-2.1680274170089877
4497,-2.122571604554261
4498,0.49205591195087184
4499,-0.1484993247487003
4500,-1.549470587278939
4501,-0.8105408399816454
4502,-1.681881020452273
4503,-0.42779926070882357
4504,-1.3697420335763402
4505,-1.4734201393009514
4506,-1.624554227043445
4507,-1.1809936631579203
4508,-0.8592448333086915
4509,-1.104312171483723
4510,-0.2245241243728484
4511,0.20657618195177785
4512,-0.6911261831433722
4513,0.5279182729046253
4514,-0.9203915100146902
4515,-1.2259581333280607
4516,-1.2819160758021444
4517,-1.6047777043926008
4518,-0.9198804442043491
4519,-2.4819823752673367
4520,-1.3436780279956457
4521,0.42923596607306236
4522,-0.9107223403698179
4523,-1.3050018555238572
4524,-1.8681281656213018
4525,-1.9510103427417658
4526,-1.1329288794193912
4527,-0.957268674859804
4528,-0.46046738306971136
4529,-3.029890510149084
4530,-0.5225197785700804
4531,-2.8166062318969916
4532,-1.471858521932619
4533,-1.05509040704676
4534,-2.1412653422745267
4535,-2.5343161621809434
4536,-0.8900723250955092
4537,-2.8781610720411503
4538,-0.1610462061075616
4539,-2.7461493308675875
4540,-1.107910552383218
4541,-0.846701444617717
4542,-2.894233143339016
4543,-1.141371051701595
4544,-1.1864111646614748
4545,2.5827389398662715
4546,-1.2876475047752272
4547,1.6703800621434302
4548,-1.7027813953025783
4549,0.8254909025788183
4550,0.6407735127259357
4551,-1.6588461898694518
4552,-1.4324755817196437
4553,-0.8311094298572372
4554,-0.07073803700949688
4555,-1.3153774205928406
4556,-1.1302697375994923
4557,-1.4943340977534598
4558,-1.5510816771154148
4559,2.070332493560763
4560,-1.558687329433648
4561,-1.2352923709651698
4562,-1.2068044579795363
4563,-1.9759962551150825
4564,-1.6378423931243147
4565,-0.7004484874798313
4566,-1.8833012228800308
4567,0.5590782784969747
4568,-1.3692376875647025
4569,0.5548572730452889
4570,-1.434346432571893
4571,-1.2080367212974572
4572,-2.566902235994397
4573,-2.72022005598873
4574,0.22268019651038073
4575,0.4380205733903947
4576,-0.4035622968288316
4577,-2.61715749604117
4578,-1.0616853853154262
4579,-0.24099606500227888
4580,-2.8095759597859855
4581,0.6597807351818327
4582,-0.3733009626446042
4583,0.25278802656801536
4584,-2.69041470816006
4585,2.541178949989609
4586,0.03735258933734342
4587,-0.9615116100116543
4588,-2.5613806044095515
4589,-1.10035621706029
4590,-1.226463762188879
4591,-1.3176399321727623
4592,0.4081390419293899
4593,1.3798857983310888
4594,-1.640813905247873
4595,0.5880136552395491
4596,-1.560068859731144
4597,-0.9293994606780984
4598,-0.3731833504498535
4599,0.18330245507974074
4600,-0.8996453727967575
4601,-1.839950810305881
4602,-0.9107931108100855
4603,2.6547522455879458
4604,-2.538098684145411
4605,1.9465582444913248
4606,-2.838312586187577
4607,-1.053232587192225
4608,2.0731987327421577
4609,1.192022185273018
4610,-1.3384441005881262
4611,0.5110225767300651
4612,0.1361493380810601
4613,-1.2295613609345457
4614,0.6715512825864851
4615,-0.04991764848338165
4616,-1.7764663617290424
4617,2.6075933749961484
4618,0.6509552207744286
4619,-0.5939311305772954
4620,-1.428655294656655
4621,-1.4885857967935332
4622,-0.8897489219992782
4623,-0.13233934937677716
4624,-0.5058732633542284
4625,-2.858684841252969
4626,-1.3173834276592933
4627,-1.1572373369668978
4628,-1.3668473487960233
4629,-2.760719000617543
4630,-2.462028424748435
4631,-1.304793542106752
4632,-0.19067961876754513
4633,-1.063023482993118
4634,-0.00763159392594448
4635,-0.1902460687216574
4636,-1.8419727710742686
4637,0.6812735610002488
4638,-1.4113084661386495
4639,-0.942679832083466
4640,-1.4755298669092043
4641,-0.8634919808038026
4642,-0.8306811494119788
4643,-3.6381151218206016
4644,0.5395477757658448
4645,0.8913208994698901
4646,0.08398914288581105
4647,-2.7549404599524796
4648,-0.6649429139033318
4649,-0.2375404490519103
4650,-1.092637690513404
4651,0.6954312937494898
4652,-1.5039317572762374
4653,-3.43457767518755
4654,-0.9788115575082215
4655,-1.3464731287175609
4656,-1.0616379022393936
4657,-1.5614759759621764
4658,-0.8221834426728658
4659,0.34433252919339985
4660,-0.8925177402828754
4661,-1.455294405800205
4662,-1.3571171635550388
4663,-1.7107351596722062
4664,-1.3262089089171958
4665,-3.1623702003258756
4666,-0.2776632052729462
4667,-0.995748174289657
4668,0.3987985832949308
4669,0.583923618075014
4670,-1.226843524309129
4671,-2.6585819145576504
4672,-1.3488173308307183
4673,-3.1045293543773003
4674,-1.344888491120357
4675,-2.706817097287286
4676,-0.1405421874870294
4677,-1.408990024951306
4678,-0.8672746839519021
4679,-0.3928019458589772
4680,-2.8808966172312562
4681,-1.6126316637143954
4682,1.421674537348396
4683,1.9879185123567267
4684,-1.143385072036616
4685,-0.8370316412984387
4686,-2.1894348724013923
4687,-0.6552220486838166
4688,-2.9140130590860043
4689,-2.8012763399738034
4690,-0.5374440412043174
4691,-1.4870073944686546
4692,-2.226677444911992
4693,1.8197516096317348
4694,-2.2927216048452617
4695,-1.588477037065613
4696,-0.19454678498982936
4697,0.7395268625700155
4698,-2.7829031206379775
4699,-0.7864682734346576
4700,-0.9368667173729723
4701,-1.0644799252532449
4702,-1.2694335522628208
4703,-0.7353097173559253
4704,-0.6590844158828034
4705,-1.0437571899295923
4706,-0.9632240432784551
4707,0.4407478876558454
4708,2.3203841306736526
4709,-3.6990840610345543
4710,-1.8418015016254912
4711,2.0007845658525496
4712,-2.19601376151693
4713,-2.1003520790139203
4714,-2.082603828689651
4715,-1.211325095062804
4716,-0.9370012709393898
4717,-2.68047851755135
4718,-0.793668012474154
4719,-0.4713457027162956
4720,-2.938517387670282
4721,1.247507534813935
4722,-0.9713911539228008
4723,-0.8347017408094555
4724,-0.7342404018009254
4725,-3.9218576402253564
4726,1.5703052534067758
4727,-1.3133701526347052
4728,-1.5282025982576637
4729,-0.543058503439316
4730,2.4701517808269116
4731,-1.3361500927720196
4732,-0.5818321662577559
4733,1.230563323881157
4734,-3.7753871931906966
4735,-0.2578410122119652
4736,-1.4136559218220712
4737,-3.387521173303168
4738,-0.008984297540651331
4739,-2.737319731164802
4740,-2.7101842400164102
4741,0.47979357245126786
4742,-0.9461894348682885
4743,-2.927375918407789
4744,-0.9086695112405976
4745,0.3585162833120302
4746,-2.8791884564589094
4747,0.9403065190749368
4748,-1.1555660511341275
4749,-0.09816551432246434
4750,2.5632300458594455
4751,-0.42451639373411976
4752,-0.36394990238543345
4753,-0.8984071641465405
4754,0.4239438007959636
4755,-0.9335453977478834
4756,-2.208745023066549
4757,0.2060977808185016
4758,-2.0401909992237255
4759,-2.654311853569965
4760,0.5893873976862946
4761,-2.5444545039000372
4762,-1.5126041336050997
4763,0.5733586182028947
4764,-2.07202858376505
4765,2.165084354001249
4766,2.9762510599917
4767,-3.6573567222174503
4768,-1.6281243262168255
4769,-2.862066186610867
4770,0.7565569281305894
4771,-0.9919554035427336
4772,-0.9686515559172866
4773,-1.2781609008299832
4774,-1.1071888862911405
4775,1.0920564320457191
4776,-1.790946311542128
4777,-0.8271048282490909
4778,-1.8471393172243387
4779,-1.5130631056569872
4780,-1.726171505011552
4781,1.2601399317269015
4782,-1.0602599650595885
4783,1.8796404998731302
4784,-1.333340508140595
4785,-0.8768140896647083
4786,-1.663789783033699
4787,0.5383194801656813
4788,0.8045623820849681
4789,-0.8445919758921354
4790,-0.5485837698879108
4791,-1.4211502928044175
4792,0.9198754154797599
4793,-0.9477883590704879
4794,1.457684162059866
4795,-1.1639791836147664
4796,-3.7984220165565397
4797,-0.06841072360647427
4798,-1.4031838030718662
4799,-0.8112590915460077
4800,-0.6884226597639711
4801,1.9748277548402862
4802,-1.2199422557110167
4803,-1.5213883776970898
4804,-0.3067311591374282
4805,-1.447955085476198
4806,-1.8829719998658794
4807,-1.7395404102653547
4808,2.638682023995211
4809,-2.884576478345969
4810,2.03106311257451
4811,0.5856366487226785
4812,-0.16582030639875378
4813,1.2584123395946394
4814,-0.9796271115432937
4815,-1.1024814995330363
4816,-2.8626335738558555
4817,-0.3331311011236765
4818,0.4174099218293513
4819,-1.1717893992666852
4820,0.9383887208333543
4821,-0.9862599324969057
4822,1.511927622269247
4823,0.22979669766469135
4824,0.49197382360575725
4825,-1.2266285205681666
4826,-0.7707726561200641
4827,-1.8578616785648672
4828,-0.22181285322891375
4829,-0.3275045370874745
4830,-1.0929858191660657
4831,-1.5540501108992735
4832,-1.2660081157990426
4833,0.3887834835390005
4834,-0.005486931883887269
4835,-1.4462594287444293
4836,-1.8050320197453449
4837,-0.9986442267945268
4838,-1.0442288511836653
4839,-0.11130179758940195
4840,-2.093049341642176
4841,-1.092187851476
4842,-2.6945273595918837
4843,-1.1069970907259699
4844,-1.2335780704190795
4845,0.26191522863539396
4846,-1.4827852244805633
4847,-0.001315430392486605
4848,-1.1924830699560376
4849,-2.686710693979579
4850,-2.758145810295469
4851,-1.2872884451907156
4852,-2.5131711820757494
4853,1.1795495408987553
4854,-2.478985143816333
4855,-2.978758241635229
4856,-1.3994537669014415
4857,-1.4708272685618684
4858,-1.360492123458635
4859,-0.6843773433140236
4860,-1.0270930899444097
4861,-0.7691930305603648
4862,-1.4914980671829776
4863,-3.6277557496479607
4864,1.6221230176545465
4865,-0.1711147913936415
4866,-1.7477823118103646
4867,0.2479000309820677
4868,-1.6316173097419666
4869,-0.03477658006935114
4870,-1.1117709689852577
4871,-0.15468852480269013
4872,0.3550765874392282
4873,-2.6299182318393255
4874,-0.8840354251068787
4875,-1.1294183130113429
4876,-1.4159975507685587
4877,0.1157672798187388
4878,-1.491850463042167
4879,-1.9139066174838297
4880,-1.5582260915388315
4881,-1.0736598739235461
4882,0.09983390140591664
4883,-0.3919137611195581
4884,-1.551621338869333
4885,-1.0652737181333918
4886,-0.6148758017865863
4887,1.8441967456426305
4888,-0.14677010890140152
4889,1.869313801985017
4890,-2.626933122025193
4891,-1.2218770369315375
4892,-2.6930159009743173
4893,-0.6192480494943172
4894,-1.1142612162633783
4895,0.07553757933047489
4896,-2.6038955708481506
4897,-1.0395529552687226
4898,-1.7029173145884917
4899,-1.0784297211872014
4900,1.7553357131111542
4901,1.2309110580380054
4902,-0.8053300590012447
4903,0.6674300034242421
4904,-1.1814579543911106
4905,-1.362656165452726
4906,0.7826090166033384
4907,-0.577650866782664
4908,-1.6834172717963727
4909,0.12684156112373612
4910,-1.365849914741152
4911,-2.6764408284438974
4912,-0.5420674287522808
4913,-0.9650392850679648
4914,-0.01676960770630964
4915,-1.4560057465253644
4916,-0.45221078652573765
4917,1.490516715577355
4918,-2.9959497621461066
4919,-1.7147204390926818
4920,0.3787695337871708
