EpisodeID,ActionMeasure
2509,9.467531681060791
2510,9.153741121292114
2511,5.903349041938782
2512,18.9253830909729
2513,12.512104213237762
2514,14.194098234176636
2515,15.729623436927795
2516,11.66806948184967
2517,10.409639477729797
2518,15.638100147247314
2519,6.810583829879761
2520,11.155568063259125
2521,16.66430103778839
2522,15.962608098983765
2523,11.599584735929966
2524,14.769706726074219
2525,4.587563753128052
2526,10.872054040431976
2527,15.966562569141388
2528,12.154771506786346
2529,12.915609121322632
2530,10.608205080032349
2531,9.754729151725769
2532,13.776172041893005
2533,13.208201467990875
2534,10.823355793952942
2535,21.149086952209473
2536,10.233290076255798
2537,10.129626333713531
2538,12.729048490524292
2539,11.62131655216217
2540,16.104878067970276
2541,8.63006865978241
2542,18.158851444721222
2543,19.574353754520416
2544,10.513939768075943
2545,9.713803738355637
2546,11.960019588470459
2547,11.472079575061798
2548,9.400315999984741
2549,7.907662272453308
2550,5.086601674556732
2551,9.791428446769714
2552,8.2437162399292
2553,14.614982724189758
2554,9.019758582115173
2555,9.904324471950531
2556,12.16991138458252
2557,18.195189833641052
2558,10.369831085205078
2559,9.731239676475525
2560,14.063362956047058
2561,11.52479100227356
2562,11.713242173194885
2563,7.988316088914871
2564,21.72048330307007
2565,12.599063396453857
2566,12.558165907859802
2567,11.173524141311646
2568,13.967313647270203
2569,12.863150358200073
2570,14.986424207687378
2571,13.9124396443367
2572,8.00005853176117
2573,14.773733124136925
2574,9.710375726222992
2575,10.958465099334717
2576,14.263983607292175
2577,13.127162039279938
2578,16.61614489555359
2579,5.052905321121216
2580,11.951991140842438
2581,13.212824821472168
2582,6.873984098434448
2583,11.602743208408356
2584,15.232272773981094
2585,11.291445851325989
2586,16.110857248306274
2587,13.599919706583023
2588,13.830539047718048
2589,12.256918907165527
2590,15.963882327079773
2591,11.736320197582245
2592,12.38755178451538
2593,11.100374519824982
2594,8.110753178596497
2595,11.580196380615234
2596,18.068167686462402
2597,7.933581233024597
2598,5.905573546886444
2599,8.559800267219543
2600,10.32013814151287
2601,7.14371132850647
2602,15.38898915052414
2603,11.0904700756073
2604,8.299813689664006
2605,12.991041779518127
2606,10.380126893520355
2607,14.423901796340942
2608,9.62627249956131
2609,13.90127944946289
2610,14.751187801361084
2611,14.22923719882965
2612,12.12228775024414
2613,10.66292405128479
2614,10.047906696796417
2615,15.270846128463745
2616,11.1703280210495
2617,8.647228479385376
2618,13.580718517303467
2619,11.537893891334534
2620,10.409688949584961
2621,16.095717668533325
2622,13.844695389270782
2623,20.796704798936844
2624,11.327146649360657
2625,12.810913294553757
2626,8.140686869621277
2627,6.267829537391663
2628,9.756805300712585
2629,18.2099529504776
2630,15.781417846679688
2631,8.781608521938324
2632,12.05911237001419
2633,14.061875343322754
2634,6.72020149230957
2635,15.191564798355103
2636,11.638360023498535
2637,8.220085501670837
2638,6.095074445009232
2639,11.65834128856659
2640,15.419448375701904
2641,10.856877565383911
2642,12.661593317985535
2643,7.611052930355072
2644,5.786737084388733
2645,8.99139678478241
2646,10.845626413822174
2647,15.772648692131042
2648,12.708467572927475
2649,9.456019639968872
2650,11.203901529312134
2651,13.891826391220093
2652,18.527306079864502
2653,11.352997362613678
2654,18.00433188676834
2655,7.706178218126297
2656,12.201895892620087
2657,11.382396936416626
2658,12.032763838768005
2659,16.35520052909851
2660,12.302360266447067
2661,16.69241029024124
2662,11.95823085308075
2663,6.301648020744324
2664,16.124243140220642
2665,8.91817420721054
2666,6.146596699953079
2667,15.87060260772705
2668,7.320470929145813
2669,9.344722747802734
2670,6.401110231876373
2671,8.673174023628235
2672,11.32872998714447
2673,8.392205953598022
2674,8.947334289550781
2675,10.501750230789185
2676,10.833679616451263
2677,10.6807182431221
2678,9.25384795665741
2679,8.898034244775772
2680,17.60943028330803
2681,7.739205420017242
2682,10.857542514801025
2683,16.678277790546417
2684,14.605057895183563
2685,8.734569102525711
2686,11.800341486930847
2687,11.70734167098999
2688,13.511273622512817
2689,7.8305293917655945
2690,6.4040831327438354
2691,11.750371813774109
2692,12.236563920974731
2693,9.110319972038269
2694,15.169852554798126
2695,10.185161352157593
2696,4.692522585391998
2697,10.839611545205116
2698,14.507057070732117
2699,12.675258934497833
2700,14.777097225189209
2701,10.087397575378418
2702,20.47442027926445
2703,14.729957699775696
2704,12.41729386150837
2705,12.114204227924347
2706,8.277649164199829
2707,13.953076839447021
2708,10.62734603881836
2709,7.963442325592041
2710,7.827096223831177
2711,11.313933283090591
2712,18.273537397384644
2713,15.73351639509201
2714,11.656195044517517
2715,9.958027482032776
2716,12.136123597621918
2717,14.314489617943764
2718,13.310895025730133
2719,10.945010781288147
2720,9.960382908582687
2721,9.497435688972473
2722,13.129606246948242
2723,9.920794636011124
2724,15.2071213722229
2725,16.493718683719635
2726,13.158627390861511
2727,11.068539321422577
2728,9.283786118030548
2729,11.194311797618866
2730,9.476729035377502
2731,8.020389080047607
2732,9.22215849161148
2733,12.204667210578918
2734,13.337831854820251
2735,15.329922199249268
2736,14.476080298423767
2737,15.932784914970398
2738,11.078172862529755
2739,9.833006262779236
2740,13.456515073776245
2741,15.436660528182983
2742,12.720953404903412
2743,16.666351079940796
2744,9.206322968006134
2745,7.217528522014618
2746,12.107014298439026
2747,13.921614646911621
2748,10.495639443397522
2749,10.94029450416565
2750,6.297456324100494
2751,15.543566226959229
2752,10.654676020145416
2753,12.081712424755096
2754,8.377157807350159
2755,19.956647902727127
2756,13.833859980106354
2757,6.04791784286499
2758,15.474424719810486
2759,9.932739019393921
2760,11.017470344901085
2761,11.642136834561825
2762,14.442477583885193
2763,6.772892415523529
2764,8.915600061416626
2765,11.520624041557312
2766,24.137399673461914
2767,15.583871304988861
2768,12.071765720844269
2769,7.705018043518066
2770,13.013937205076218
2771,12.412537574768066
2772,9.007218658924103
2773,12.581662803888321
2774,12.533333718776703
2775,9.387148290872574
2776,4.761408984661102
2777,13.72778046131134
2778,6.852221518754959
2779,15.000284999608994
2780,14.294979870319366
2781,12.151242196559906
2782,12.169439762830734
2783,8.159790754318237
2784,18.689946174621582
2785,6.193220436573029
2786,13.274613499641418
2787,10.300797462463379
2788,15.777155622839928
2789,8.504071950912476
2790,4.104410648345947
2791,16.96086347103119
2792,13.949842751026154
2793,6.278853416442871
2794,11.85584282875061
2795,7.854077994823456
2796,15.820503115653992
2797,12.300266742706299
2798,15.988695800304413
2799,13.461271524429321
2800,15.842249155044556
2801,9.141943514347076
2802,10.48861300945282
2803,14.005186557769775
2804,14.328884720802307
2805,11.09154200553894
2806,13.97973370552063
2807,10.300231993198395
2808,6.451810836791992
2809,13.797529697418213
2810,14.567257642745972
2811,8.566620588302612
2812,10.432168185710907
2813,9.87578409910202
2814,12.918463945388794
2815,11.126346588134766
2816,14.53739619255066
2817,9.919856488704681
2818,13.874254941940308
2819,11.88951113820076
2820,5.907112538814545
2821,9.876562535762787
2822,9.764267683029175
2823,13.735647201538086
2824,15.417275249958038
2825,10.58711051940918
2826,11.802493393421173
2827,11.546546936035156
2828,13.288228929042816
2829,9.594910502433777
2830,12.655117869377136
2831,18.118133515119553
2832,5.197784066200256
2833,14.850777506828308
2834,12.721115231513977
2835,10.592837870121002
2836,8.855742752552032
2837,5.340043067932129
2838,16.282380044460297
2839,6.611728370189667
2840,12.14943128824234
2841,13.229610025882721
2842,13.514654874801636
2843,22.176184058189392
2844,13.128374934196472
2845,10.28693300485611
2846,9.883603036403656
2847,17.34871816635132
2848,13.673356473445892
2849,9.028199315071106
2850,10.076167047023773
2851,9.201008796691895
2852,19.023496687412262
2853,9.85234797000885
2854,7.979747295379639
2855,11.74139416217804
2856,11.819045335054398
2857,8.439652800559998
2858,12.73527979850769
2859,11.719048470258713
2860,12.582818508148193
2861,9.07918405532837
2862,8.686016082763672
2863,17.115232467651367
2864,7.9465954303741455
2865,12.590692579746246
2866,12.132304310798645
2867,11.306251406669617
2868,16.908056020736694
2869,11.928370952606201
2870,9.92270576953888
2871,8.401325166225433
2872,9.742808818817139
2873,11.224961757659912
2874,10.367295429110527
2875,24.449772596359253
2876,12.118199110031128
2877,9.195316791534424
2878,8.461926221847534
2879,10.820068955421448
2880,12.128475904464722
2881,12.113872110843658
2882,13.641969799995422
2883,13.753771185874939
2884,17.80496871471405
2885,10.284242570400238
2886,5.9259254932403564
2887,5.712627410888672
2888,10.02594730257988
2889,12.88913881778717
2890,13.60228717327118
2891,15.48734438419342
2892,10.636670231819153
2893,13.544480204582214
2894,13.274365425109863
2895,14.103551268577576
2896,14.11161482334137
2897,13.794661045074463
2898,7.216638922691345
2899,12.235084772109985
2900,8.295674741268158
2901,11.424045264720917
2902,11.029518127441406
2903,16.82340770959854
2904,10.891174733638763
2905,7.9605600237846375
2906,13.425759613513947
2907,14.969413757324219
2908,8.630646169185638
2909,7.775571584701538
2910,9.176247119903564
2911,18.45267367362976
2912,14.949859142303467
2913,11.055828750133514
2914,11.563058137893677
2915,10.9086252450943
2916,5.192630883306265
2917,12.775890588760376
2918,14.64577230811119
2919,8.72459989786148
2920,15.40390458703041
2921,14.17810907959938
2922,17.93615162372589
2923,10.4534250497818
2924,5.631753325462341
2925,10.72135841846466
2926,15.119532465934753
2927,14.78764295578003
2928,8.127940654754639
2929,7.3850120306015015
2930,16.80441951751709
2931,5.686958193778992
2932,7.093480259180069
2933,15.458061456680298
2934,12.229952156543732
2935,16.41086107492447
2936,7.901437759399414
2937,8.869837701320648
2938,16.881426453590393
2939,12.42619240283966
2940,7.114600896835327
2941,14.290969908237457
2942,17.43108892440796
2943,14.17654699087143
2944,11.947213649749756
2945,13.795925498008728
2946,19.060897052288055
2947,9.691302299499512
2948,11.78048712015152
2949,15.885400176048279
2950,12.966343998908997
2951,15.24729609489441
2952,12.57120680809021
2953,11.161414511501789
2954,10.820085763931274
2955,12.93775725364685
2956,12.949733018875122
2957,9.196083128452301
2958,14.14054262638092
2959,9.520944088697433
2960,11.444401741027832
2961,8.619481146335602
2962,18.576601147651672
2963,8.655613660812378
2964,12.136940121650696
2965,13.597218632698059
2966,9.531046867370605
2967,9.116783499717712
2968,14.094784051179886
2969,14.02581775188446
2970,12.40375679731369
2971,12.37549078464508
2972,16.76796281337738
2973,14.31657588481903
2974,13.018057346343994
2975,13.032768368721008
2976,12.917218565940857
2977,8.114570260047913
2978,7.090570822358131
2979,8.979733347892761
2980,18.265193283557892
2981,15.660333275794983
2982,7.07772821187973
2983,16.154843628406525
2984,13.992443561553955
2985,7.830400764942169
2986,9.876880466938019
2987,13.331121444702148
2988,11.013227760791779
2989,12.483959674835205
2990,11.659180283546448
2991,12.962041065096855
2992,11.1744624376297
2993,17.818610906600952
2994,9.08576786518097
2995,10.182307004928589
2996,16.021860480308533
2997,9.74393516778946
2998,11.277923345565796
2999,3.1123772859573364
3000,19.756422638893127
3001,12.602551639080048
3002,7.367868334054947
3003,11.250383019447327
3004,11.891213655471802
3005,9.293800175189972
3006,17.704129830002785
3007,10.465844988822937
3008,15.801648706197739
3009,11.565767765045166
3010,10.284893602132797
3011,7.494922965764999
3012,16.656116783618927
3013,16.364247798919678
3014,9.604545593261719
3015,11.128362894058228
3016,20.340513229370117
3017,8.506385087966919
3018,21.77148050069809
3019,15.545034766197205
3020,11.607215076684952
3021,7.143884658813477
3022,11.310306191444397
3023,11.656087517738342
3024,6.986474990844727
3025,4.174721598625183
3026,12.95671033859253
3027,17.316218614578247
3028,14.60526818037033
3029,7.221142739057541
3030,10.87419480085373
3031,17.086455762386322
3032,12.518114447593689
3033,7.7182297706604
3034,16.718929946422577
3035,11.293324291706085
3036,9.503738775849342
3037,14.22869336605072
3038,15.673917293548584
3039,13.579368948936462
3040,14.018690645694733
3041,15.88018947839737
3042,15.51194977760315
3043,9.581774711608887
3044,10.50126338005066
3045,14.971804141998291
3046,7.225491464138031
3047,15.460112690925598
3048,5.630183696746826
3049,15.39390343427658
3050,11.828717425465584
3051,11.414063453674316
3052,9.547311127185822
3053,14.775172472000122
3054,12.5020192861557
3055,7.541109323501587
3056,9.462058901786804
3057,15.465882420539856
3058,8.171102225780487
3059,14.38175517320633
3060,11.904823184013367
3061,11.823526620864868
3062,14.07893681526184
3063,13.180256068706512
3064,12.023846864700317
3065,11.698217868804932
3066,10.197687447071075
3067,11.542875587940216
3068,12.046342611312866
3069,10.899494171142578
3070,13.622511267662048
3071,9.03209125995636
3072,7.1095887422561646
3073,14.105540081858635
3074,17.03384506702423
3075,16.13774335384369
3076,14.113190591335297
3077,4.082751929759979
3078,14.750226497650146
3079,11.004412591457367
3080,12.876217782497406
3081,10.053091257810593
3082,7.4895521104335785
3083,13.596135884523392
3084,8.949042201042175
3085,15.616119772195816
3086,11.054108560085297
3087,12.360491633415222
3088,10.221633434295654
3089,14.614888608455658
3090,10.986738711595535
3091,8.860706686973572
3092,15.570757508277893
3093,13.924033999443054
3094,17.41296625137329
3095,14.778817415237427
3096,15.146700739860535
3097,12.688646852970123
3098,10.518140256404877
3099,8.482790231704712
3100,12.494878351688385
3101,13.180666089057922
3102,10.706727921962738
3103,6.514688849449158
3104,12.532898008823395
3105,6.151345491409302
3106,17.1245174407959
3107,16.194143295288086
3108,14.755075216293335
3109,19.368629932403564
3110,12.076895356178284
3111,11.784650206565857
3112,13.049279391765594
3113,13.188101172447205
3114,6.086022734642029
3115,11.518970936536789
3116,12.655062556266785
3117,13.130843043327332
3118,18.569538414478302
3119,11.208094477653503
3120,14.23916780948639
3121,14.605797052383423
3122,15.037871539592743
3123,14.309159755706787
3124,11.71768918633461
3125,14.733317017555237
3126,10.636738300323486
3127,12.593997657299042
3128,12.371130406856537
3129,12.721431396901608
3130,11.959706902503967
3131,11.84374138712883
3132,10.583412408828735
3133,4.9830896854400635
3134,9.630705118179321
3135,13.571019172668457
3136,9.40708839893341
3137,10.637951135635376
3138,11.096308499574661
3139,10.896016359329224
3140,12.457589864730835
3141,15.980697572231293
3142,12.559584259986877
3143,10.418107748031616
3144,9.930803120136261
3145,14.212711095809937
3146,11.53536307811737
3147,13.858268857002258
3148,11.489097952842712
3149,14.762029826641083
3150,14.369167745113373
3151,17.700430661439896
3152,13.60030221939087
3153,17.359132289886475
3154,11.856907308101654
3155,18.526941776275635
3156,10.341705441474915
3157,9.781138360500336
3158,6.9709392786026
3159,10.362541139125824
3160,9.34720829129219
3161,13.201975464820862
3162,12.773983478546143
3163,11.542459964752197
3164,10.38012409210205
3165,12.99873012304306
3166,11.05674433708191
3167,15.41857647895813
3168,12.856217861175537
3169,10.396627336740494
3170,14.297356963157654
3171,13.47179889678955
3172,12.832296907901764
3173,13.781447291374207
3174,16.172474443912506
3175,12.337429404258728
3176,12.06751561164856
3177,12.231169998645782
3178,10.765212684869766
3179,10.279629230499268
3180,7.449634790420532
3181,8.90815281867981
3182,7.581602782011032
3183,18.153016328811646
3184,11.035963892936707
3185,9.620065689086914
3186,10.747734248638153
3187,10.840571403503418
3188,15.299065709114075
3189,12.675540566444397
3190,10.003816947340965
3191,14.41736513376236
3192,6.884609937667847
3193,13.640523135662079
3194,13.063422560691833
3195,16.05459815263748
3196,12.721048682928085
3197,3.569311261177063
3198,8.601188898086548
3199,15.275164365768433
3200,11.156223505735397
3201,13.85225135087967
3202,8.996451497077942
3203,13.295769333839417
3204,11.563046097755432
3205,18.214329719543457
3206,17.45898860692978
3207,16.7907133102417
3208,16.04115355014801
3209,7.484255790710449
3210,15.589772701263428
3211,8.475843369960785
3212,14.851306796073914
3213,9.865006446838379
3214,11.267407715320587
3215,16.589675188064575
3216,9.103088200092316
3217,7.685339152812958
3218,7.3088802099227905
3219,10.3461275100708
3220,11.588819861412048
3221,18.446105480194092
3222,12.161188393831253
3223,7.156460523605347
3224,8.69201385974884
3225,15.191369414329529
3226,12.2997807264328
3227,14.80655986070633
3228,12.616947293281555
3229,15.395543992519379
3230,12.612684309482574
3231,13.911125898361206
3232,14.883304119110107
3233,10.849545240402222
3234,11.890893042087555
3235,16.452775239944458
3236,7.598165690898895
3237,13.66263222694397
3238,5.863732814788818
3239,11.834632217884064
3240,13.110727906227112
3241,11.860939621925354
3242,13.660661458969116
3243,10.176400661468506
3244,8.353939294815063
3245,11.276347160339355
3246,5.648332476615906
3247,12.175119042396545
3248,11.779235661029816
3249,7.986125826835632
3250,8.738720655441284
3251,11.030519843101501
3252,10.559440970420837
3253,7.290641963481903
3254,11.697077512741089
3255,5.3663458824157715
3256,11.411513090133667
3257,12.48940908908844
3258,10.919300556182861
3259,15.660059928894043
3260,11.574645519256592
3261,18.198165774345398
3262,10.40067133307457
3263,16.264000415802002
3264,10.916088879108429
3265,17.00335258245468
3266,13.92123007774353
3267,6.481645584106445
3268,12.04540354013443
3269,11.868377447128296
3270,13.573103904724121
3271,11.879262864589691
3272,10.643636465072632
3273,11.127252638339996
3274,15.680622935295105
3275,12.844403803348541
3276,11.626101970672607
3277,18.983242511749268
3278,13.528919219970703
3279,11.464698672294617
3280,11.070756793022156
3281,16.950891971588135
3282,4.046990752220154
3283,10.200732827186584
3284,15.954162120819092
3285,15.830078512430191
3286,15.677846729755402
3287,9.767818331718445
3288,10.528769254684448
3289,11.711406536400318
3290,15.694614946842194
3291,12.033387243747711
3292,9.537666410207748
3293,10.117772474884987
3294,9.975387692451477
3295,9.58462941646576
3296,16.800288379192352
3297,8.301168322563171
3298,15.993602216243744
3299,9.392729878425598
3300,21.771654084324837
3301,11.512709021568298
3302,10.100277245044708
3303,11.196363627910614
3304,9.815672546625137
3305,13.476245880126953
3306,15.724881410598755
3307,16.775794982910156
3308,7.024944424629211
3309,9.53088828921318
3310,11.028322100639343
3311,12.532958388328552
3312,7.9762444496154785
3313,11.673793911933899
3314,9.49570244550705
3315,12.25412654876709
3316,13.58530569076538
3317,6.435091018676758
3318,17.02649450302124
3319,9.587232112884521
3320,4.095333367586136
3321,16.65007519721985
3322,13.161391496658325
3323,13.19645631313324
3324,13.773142695426941
3325,7.462334632873535
3326,8.019767761230469
3327,17.528955698013306
3328,8.248924255371094
3329,13.94828748703003
3330,11.404839515686035
3331,10.299450308084488
3332,13.493870615959167
3333,13.632150173187256
3334,14.175658583641052
3335,11.286919713020325
3336,16.851282477378845
3337,13.189591646194458
3338,13.109737992286682
3339,12.163397073745728
3340,21.031336784362793
3341,9.978590905666351
3342,11.621801972389221
3343,9.888586908578873
3344,13.521357297897339
3345,14.772375226020813
3346,8.238713264465332
3347,11.106908202171326
3348,7.893952667713165
3349,9.45566463470459
3350,12.552197098731995
3351,11.397284984588623
3352,13.414526462554932
3353,12.43953537940979
3354,9.208917140960693
3355,9.012249112129211
3356,19.12787389755249
3357,9.389395117759705
3358,14.164723694324493
3359,8.672127962112427
3360,12.391859531402588
3361,6.311612844467163
3362,11.933801651000977
3363,13.286080002784729
3364,7.91857123374939
3365,8.166275829076767
3366,7.156687140464783
3367,10.734522938728333
3368,10.619422912597656
3369,5.725930452346802
3370,14.960651636123657
3371,11.079711318016052
3372,9.327285945415497
3373,11.934525787830353
3374,10.355192959308624
3375,9.750387072563171
3376,21.207599997520447
3377,10.709675669670105
3378,18.829255282878876
3379,9.9290030002594
3380,18.194594621658325
3381,10.039099544286728
3382,12.257262289524078
3383,11.453111439943314
3384,4.446593731641769
3385,12.043444573879242
3386,7.796176612377167
3387,9.93004709482193
3388,16.050785541534424
3389,12.255201756954193
3390,10.123721778392792
3391,11.233622968196869
3392,7.180294156074524
3393,10.448042690753937
3394,10.411390602588654
3395,13.130047798156738
3396,9.36035931110382
3397,18.689552783966064
3398,8.624494314193726
3399,8.715879380702972
3400,18.98503088951111
3401,12.941388249397278
3402,6.037231683731079
3403,6.5026660561561584
3404,13.810989022254944
3405,7.5893139243125916
3406,9.526272773742676
3407,16.596470952033997
3408,7.939612984657288
3409,8.06376576423645
3410,7.819783329963684
3411,11.611150205135345
3412,13.135315001010895
3413,10.091476202011108
3414,10.575121998786926
3415,13.108178079128265
3416,14.009327173233032
3417,16.595758318901062
3418,14.395326733589172
3419,13.498624682426453
3420,9.599912464618683
3421,15.099640130996704
3422,13.144664883613586
3423,8.369352728128433
3424,7.27115124464035
3425,13.032036900520325
3426,13.79356586933136
3427,10.062220990657806
3428,14.734710335731506
3429,8.938171625137329
3430,11.751794040203094
3431,9.943536460399628
3432,6.887548595666885
3433,10.345266699790955
3434,13.731827318668365
3435,13.19751751422882
3436,9.371279418468475
3437,18.95476198196411
3438,16.02582323551178
3439,18.693268954753876
3440,11.668938279151917
3441,13.186929941177368
3442,6.1597777009010315
3443,22.07134199142456
3444,15.792379140853882
3445,9.28909981250763
3446,19.642777919769287
3447,13.703670620918274
3448,17.745219707489014
3449,9.377691149711609
3450,13.492781579494476
3451,10.596238732337952
3452,11.96847939491272
3453,10.83847776055336
3454,12.496589541435242
3455,11.701360702514648
3456,6.528190910816193
3457,12.884516060352325
3458,9.744164288043976
3459,14.079783618450165
3460,12.597635015845299
3461,6.497249640524387
3462,11.909009337425232
3463,13.673672288656235
3464,10.018708229064941
3465,15.063969433307648
3466,9.401856780052185
3467,7.365582644939423
3468,9.37571319937706
3469,7.565217658877373
3470,11.002017736434937
3471,11.238003492355347
3472,12.282325983047485
3473,13.784195095300674
3474,11.451611757278442
3475,13.033190250396729
3476,13.818921029567719
3477,11.694782972335815
3478,11.287432730197906
3479,7.9291229248046875
3480,11.23620355129242
3481,8.905145704746246
3482,12.115639090538025
3483,9.877067878842354
3484,14.980474948883057
3485,10.213220000267029
3486,7.9905924797058105
3487,10.794482171535492
3488,12.45133352279663
3489,10.624496936798096
3490,10.702488422393799
3491,12.09029245376587
3492,9.415589451789856
3493,7.675793141126633
3494,10.234510004520416
3495,7.755565941333771
3496,7.006916254758835
3497,3.120302692055702
3498,16.03461515903473
3499,14.645856201648712
3500,12.874391555786133
3501,9.894112706184387
3502,15.74320673942566
3503,11.470434308052063
3504,13.837846994400024
3505,8.422413796186447
3506,7.960979461669922
3507,10.058603644371033
3508,12.377244174480438
3509,13.19934868812561
3510,8.759660720825195
3511,12.080678343772888
3512,20.826913356781006
3513,8.838370621204376
3514,14.7122802734375
3515,12.997888028621674
3516,15.355823516845703
3517,22.77294236421585
3518,13.503746628761292
3519,8.538080930709839
3520,11.358202129602432
3521,10.335075855255127
3522,10.175655364990234
3523,11.841067999601364
3524,11.636641383171082
3525,14.403546452522278
3526,10.39545613527298
3527,14.032070934772491
3528,11.977766990661621
3529,9.452592492103577
3530,13.953257858753204
3531,10.800229668617249
3532,13.29957664012909
3533,7.377535045146942
3534,14.868125587701797
3535,13.83310091495514
3536,9.869006395339966
3537,18.500433444976807
3538,11.915526747703552
3539,6.276959180831909
3540,5.2446359395980835
3541,13.24095594882965
3542,9.851612448692322
3543,10.408172070980072
3544,12.23619082570076
3545,12.188355088233948
3546,11.32093870639801
3547,10.613223254680634
3548,8.432250380516052
3549,9.585205510258675
3550,6.330254971981049
3551,8.986884713172913
3552,19.12455439567566
3553,14.942644357681274
3554,22.173880338668823
3555,12.889233112335205
3556,7.389882788062096
3557,11.147417604923248
3558,11.881128787994385
3559,6.264383912086487
3560,18.645767211914062
3561,6.402219891548157
3562,10.816647171974182
3563,10.04379254579544
3564,13.112365186214447
3565,7.713060081005096
3566,14.606663703918457
3567,7.50303453207016
3568,13.041581630706787
3569,7.4640079736709595
3570,10.598973512649536
3571,8.09929746389389
3572,9.09727430343628
3573,17.219879746437073
3574,14.56901103258133
3575,13.331171035766602
3576,6.104825377464294
3577,12.056701004505157
3578,12.76266896724701
3579,16.210753321647644
3580,24.53305819630623
3581,13.361547470092773
3582,14.444328427314758
3583,11.770860612392426
3584,18.336274087429047
3585,10.291028499603271
3586,8.819178104400635
3587,15.619997262954712
3588,14.712366580963135
3589,15.473112046718597
3590,11.967587232589722
3591,8.547208428382874
3592,11.975882172584534
3593,11.649478793144226
3594,7.9468748569488525
3595,8.803177237510681
3596,12.862838208675385
3597,9.75943124294281
3598,11.640391796827316
3599,11.816898167133331
3600,17.738291710615158
3601,5.115548193454742
3602,10.260416388511658
3603,10.970072150230408
3604,8.128979682922363
3605,14.481921315193176
3606,16.59540891647339
3607,8.44329047203064
3608,18.733561515808105
3609,11.934719234704971
3610,11.839452505111694
3611,13.93403148651123
3612,12.466466963291168
3613,10.827279210090637
3614,16.893545866012573
3615,14.170053601264954
3616,11.616854131221771
3617,12.499991774559021
3618,11.074175536632538
3619,12.604656621813774
3620,11.282217979431152
3621,19.69375491142273
3622,16.084758520126343
3623,11.506621599197388
3624,13.886480569839478
3625,13.098210990428925
3626,8.369334101676941
3627,14.216428995132446
3628,10.638976573944092
3629,14.193180531263351
3630,11.424180269241333
3631,13.798762321472168
3632,17.501145720481873
3633,14.255034327507019
3634,8.508437156677246
3635,9.08755910396576
3636,10.037716388702393
3637,6.870196610689163
3638,7.069566190242767
3639,7.898738622665405
3640,10.642690360546112
3641,13.869098424911499
3642,8.079633712768555
3643,9.154534101486206
3644,12.504863142967224
3645,7.1684101819992065
3646,12.552927374839783
3647,10.00626015663147
3648,13.6622514128685
3649,9.738201379776001
3650,13.63488945364952
3651,8.63503348827362
3652,10.548453718423843
3653,12.430704891681671
3654,7.947387397289276
3655,11.646126806735992
3656,8.611543715000153
3657,8.160779178142548
3658,13.619336724281311
3659,14.041632056236267
3660,12.652578115463257
3661,5.042958617210388
3662,15.71085774898529
3663,14.01472993195057
3664,16.69870138168335
3665,10.793347775936127
3666,13.337897062301636
3667,13.122682094573975
3668,17.221957087516785
3669,8.070928990840912
3670,13.746495455503464
3671,8.028465151786804
3672,6.297327280044556
3673,13.35494214296341
3674,8.192708492279053
3675,6.596194565296173
3676,12.200961530208588
3677,9.434608459472656
3678,10.095052421092987
3679,11.124450206756592
3680,10.25363141298294
3681,11.261985957622528
3682,12.322887897491455
3683,5.688275098800659
3684,13.749223589897156
3685,14.138857156038284
3686,9.116313934326172
3687,17.72102189064026
3688,7.5241875648498535
3689,11.59583604335785
3690,6.514150023460388
3691,10.26154637336731
3692,13.331793546676636
3693,9.97346830368042
3694,5.502676486968994
3695,13.68799102306366
3696,13.666284829378128
3697,14.659951090812683
3698,8.083114624023438
3699,8.134184718132019
3700,12.925775557756424
3701,10.73963463306427
3702,15.801167666912079
3703,12.592757284641266
3704,10.374889254570007
3705,12.079691231250763
3706,10.390329957008362
3707,12.063643097877502
3708,17.40897011756897
3709,7.18331253528595
3710,4.536606073379517
3711,11.533609867095947
3712,11.955561697483063
3713,10.346434235572815
3714,8.828185200691223
3715,13.212107539176941
3716,16.58127796649933
3717,8.829121351242065
3718,12.260174036026001
3719,12.21635353565216
3720,15.792961776256561
3721,9.43201419711113
3722,13.48172903060913
3723,11.869416117668152
3724,18.48961579799652
3725,8.40348893404007
3726,7.812978386878967
3727,11.41307008266449
3728,7.135892033576965
3729,4.216303825378418
3730,15.919870853424072
3731,10.240707814693451
3732,9.237640917301178
3733,13.707296907901764
3734,8.045908808708191
3735,10.177527666091919
3736,3.8591575622558594
3737,9.503713846206665
3738,11.231085419654846
3739,14.364781081676483
3740,12.159155994653702
3741,15.900774717330933
3742,9.38522619009018
3743,13.354326605796814
3744,11.402748584747314
3745,9.460609912872314
3746,6.454460561275482
3747,14.706589937210083
3748,12.552700340747833
3749,11.632350444793701
3750,11.679894506931305
3751,11.928293243050575
3752,4.847408771514893
3753,13.265564292669296
3754,11.091102242469788
3755,15.814976453781128
3756,18.55785834789276
3757,8.550593256950378
3758,20.50168603658676
3759,17.66459047794342
3760,8.747435688972473
3761,5.755252361297607
3762,9.304768145084381
3763,12.851949691772461
3764,3.060703992843628
3765,12.719617486000061
3766,13.659645736217499
3767,9.760110139846802
3768,10.808335185050964
3769,6.652539968490601
3770,6.466027021408081
3771,10.569000542163849
3772,9.600624561309814
3773,8.751961708068848
3774,15.434186816215515
3775,24.84479033946991
3776,11.406600832939148
3777,6.346875369548798
