EpisodeID,ActionMeasure
9424,18.43508768081665
9425,14.37800931930542
9426,13.487605154514313
9427,12.458669543266296
9428,9.542416095733643
9429,24.376968026161194
9430,14.749855756759644
9431,9.362175464630127
9432,5.4497727155685425
9433,10.266754418611526
9434,9.857448279857635
9435,20.399469673633575
9436,16.163091123104095
9437,14.879281163215637
9438,12.63873028755188
9439,16.24926534295082
9440,13.874735593795776
9441,12.592830866575241
9442,18.43071675300598
9443,10.316118717193604
9444,14.505455136299133
9445,20.786795139312744
9446,21.381572723388672
9447,7.940227627754211
9448,23.35434365272522
9449,15.128648042678833
9450,19.174436450004578
9451,15.514683961868286
9452,18.896569713950157
9453,13.217108488082886
9454,9.046606481075287
9455,12.58888053894043
9456,15.664090722799301
9457,18.41460359096527
9458,10.22265338897705
9459,14.82973313331604
9460,17.95403742790222
9461,22.811044692993164
9462,17.84826409816742
9463,19.911152005195618
9464,13.973866701126099
9465,14.791150450706482
9466,18.418335914611816
9467,12.112520456314087
9468,18.550943613052368
9469,17.539729118347168
9470,20.00909698009491
9471,18.35855519771576
9472,13.605114459991455
9473,19.316410541534424
9474,18.692808985710144
9475,18.498378038406372
9476,8.989147782325745
9477,13.62391197681427
9478,8.609224557876587
9479,16.704261541366577
9480,13.139060616493225
9481,9.79890251159668
9482,23.702884912490845
9483,14.99793553352356
9484,15.55930769443512
9485,14.431390285491943
9486,13.541992664337158
9487,18.090720891952515
9488,12.685961246490479
9489,18.78546702861786
9490,18.35353696346283
9491,20.242963433265686
9492,17.347418427467346
9493,14.51006531715393
9494,18.08449077606201
9495,6.616959810256958
9496,20.194029718637466
9497,20.557733058929443
9498,20.682592630386353
9499,21.561944365501404
9500,13.971268892288208
9501,14.1163729429245
9502,12.06394350528717
9503,16.795879125595093
9504,13.36372685432434
9505,14.012233972549438
9506,14.454790830612183
9507,10.526322603225708
9508,16.69899320602417
9509,19.572754323482513
9510,15.68292784690857
9511,14.728051960468292
9512,16.755667686462402
9513,11.656488418579102
9514,21.306745409965515
9515,14.962446451187134
9516,16.610615253448486
9517,20.058133602142334
9518,15.048482060432434
9519,13.94764494895935
9520,11.832753777503967
9521,16.119653344154358
9522,16.0097496509552
9523,10.0549476146698
9524,14.84790712594986
9525,20.08091676235199
9526,22.41188406944275
9527,16.890392780303955
9528,17.700769424438477
9529,14.16282844543457
9530,5.575842618942261
9531,6.780348300933838
9532,17.792146921157837
9533,10.40566673874855
9534,15.14846521615982
9535,17.126413345336914
9536,16.644259691238403
9537,12.374594748020172
9538,16.141732692718506
9539,17.183265924453735
9540,13.758219361305237
9541,20.10116672515869
9542,22.529004752635956
9543,13.533661603927612
9544,15.842409372329712
9545,16.6039822101593
9546,13.563693642616272
9547,14.462576031684875
9548,14.741065621376038
9549,21.36479914188385
9550,12.348806381225586
9551,12.015776693820953
9552,17.84621387720108
9553,19.039738535881042
9554,11.611815214157104
9555,15.191758841276169
9556,18.506971329450607
9557,24.331167101860046
9558,18.69763207435608
9559,17.385279536247253
9560,20.372854351997375
9561,9.989524841308594
9562,14.880971431732178
9563,11.050324201583862
9564,17.129536509513855
9565,18.83808273077011
9566,12.211706280708313
9567,17.426493704319
9568,17.47827661037445
9569,15.62544310092926
9570,18.180022954940796
9571,22.026583909988403
9572,12.306765913963318
9573,17.793536067008972
9574,13.323126494884491
9575,16.13167691230774
9576,16.037319660186768
9577,13.484845757484436
9578,16.934339940547943
9579,13.252625107765198
9580,16.66446626186371
9581,15.98797357082367
9582,13.493221580982208
9583,17.58416450023651
9584,18.816077768802643
9585,17.398500442504883
9586,7.903224468231201
9587,17.49790608882904
9588,19.250837087631226
9589,8.857031345367432
9590,9.12248945236206
9591,18.431598007678986
9592,18.42959773540497
9593,16.312969967722893
9594,11.505982518196106
9595,18.62905991077423
9596,12.891980171203613
9597,18.72844010591507
9598,10.474252611398697
9599,11.973013758659363
9600,10.960622072219849
9601,14.821450114250183
9602,18.1679904460907
9603,15.957145690917969
9604,13.75727117061615
9605,18.095286965370178
9606,17.126810908317566
9607,19.13085827231407
9608,13.244490385055542
9609,20.700898051261902
9610,13.434653878211975
9611,14.944005846977234
9612,17.79824423789978
9613,16.036135733127594
9614,18.84894585609436
9615,11.938844799995422
9616,18.374206066131592
9617,19.95567512512207
9618,15.835186183452606
9619,17.3673837184906
9620,11.262038707733154
9621,13.551451563835144
9622,12.723607778549194
9623,9.470984697341919
9624,16.344423919916153
9625,16.252745866775513
9626,18.461967140436172
9627,13.402140259742737
9628,18.220441162586212
9629,20.2194384932518
9630,20.911402225494385
9631,11.859246253967285
9632,11.872812867164612
9633,13.744080781936646
9634,14.79939591884613
9635,17.384540915489197
9636,18.100773334503174
9637,22.099254250526428
9638,19.266434907913208
9639,16.38378155231476
9640,15.205089688301086
9641,18.5994793176651
9642,16.43183833360672
9643,14.95070207118988
9644,12.095132112503052
9645,12.035364151000977
9646,17.07643574476242
9647,7.103952646255493
9648,13.73961853981018
9649,18.300520956516266
9650,31.079262793064117
9651,18.81033170223236
9652,19.65702497959137
9653,13.24089527130127
9654,22.661543428897858
9655,18.122686445713043
9656,10.98737382888794
9657,16.741652011871338
9658,14.069806396961212
9659,20.508789896965027
9660,16.73215812444687
9661,18.475537538528442
9662,16.979326486587524
9663,19.160314321517944
9664,19.131787419319153
9665,16.014021277427673
9666,23.55426323413849
9667,16.5552419424057
9668,22.985471844673157
9669,14.778039991855621
9670,16.13043522834778
9671,7.340536653995514
9672,10.519948959350586
9673,14.99797010421753
9674,15.413998126983643
9675,14.388568043708801
9676,13.863082110881805
9677,15.35893452167511
9678,15.718535780906677
9679,13.80615109205246
9680,21.13968575000763
9681,20.56193256378174
9682,13.601630806922913
9683,16.29148757457733
9684,23.14020538330078
9685,16.63376808166504
9686,10.382071852684021
9687,19.174703359603882
9688,18.38039569556713
9689,26.11941170692444
9690,17.62982749938965
9691,21.013880968093872
9692,9.454270124435425
9693,16.18641972541809
9694,15.261921286582947
9695,8.716352462768555
9696,13.654529750347137
9697,16.20884346961975
9698,11.14781391620636
9699,20.76126718521118
9700,15.239302039146423
9701,16.523794174194336
9702,11.609678268432617
9703,13.420321941375732
9704,16.518104791641235
9705,18.53266739845276
9706,18.279193699359894
9707,12.93283498287201
9708,15.671552181243896
9709,11.400974720716476
9710,9.375186562538147
9711,11.269036293029785
9712,12.476613283157349
9713,19.18031346797943
9714,9.053330510854721
9715,13.005288064479828
9716,9.008735299110413
9717,8.079350769519806
9718,11.524727761745453
9719,16.74610197544098
9720,12.481820106506348
9721,15.741515100002289
9722,20.557167649269104
9723,16.3666912317276
9724,7.135377764701843
9725,13.30073893070221
9726,19.86656379699707
9727,17.937617659568787
9728,16.671764731407166
9729,17.347789645195007
9730,18.636677086353302
9731,16.671286582946777
9732,21.48587691783905
9733,21.010284185409546
9734,20.78568586707115
9735,20.245338678359985
9736,22.60577428340912
9737,19.21427172422409
9738,17.91831362247467
9739,14.042483925819397
9740,16.592472314834595
9741,18.96670091152191
9742,14.25743842124939
9743,17.829894423484802
9744,21.589976280927658
9745,12.658289670944214
9746,18.698009967803955
9747,15.386799573898315
9748,17.239998817443848
9749,17.530634224414825
9750,9.049583822488785
9751,14.694687843322754
9752,16.733567714691162
9753,13.979884505271912
9754,22.39976453781128
9755,8.783611118793488
9756,15.98162567615509
9757,17.996394872665405
9758,15.531536221504211
9759,23.388614177703857
9760,16.047064781188965
9761,17.0437291264534
9762,14.491758346557617
9763,16.958626985549927
9764,9.842174530029297
9765,15.973914384841919
9766,16.122554183006287
9767,19.469420313835144
9768,15.856847196817398
9769,14.74954080581665
9770,15.491358041763306
9771,20.204370141029358
9772,14.833766222000122
9773,18.930264472961426
9774,15.072542190551758
9775,17.25925388932228
9776,15.024724006652832
9777,14.151070892810822
9778,13.220162391662598
9779,20.71855854988098
9780,13.818323254585266
9781,18.133513927459717
9782,14.685003340244293
9783,10.8741495013237
9784,15.864085674285889
9785,13.84770941734314
9786,13.820260405540466
9787,15.05338430404663
9788,17.90571355819702
9789,15.335458725690842
9790,18.132254004478455
9791,13.132571637630463
9792,17.884412050247192
9793,15.134603023529053
9794,16.20858359336853
9795,18.850926995277405
9796,19.75504583120346
9797,13.807909667491913
9798,15.883375406265259
9799,18.421095818281174
9800,14.706495463848114
9801,17.83442449569702
9802,13.771312475204468
9803,17.30181348323822
9804,15.542717725038528
9805,13.89277172088623
9806,16.25300693511963
9807,6.661302089691162
9808,15.625885009765625
9809,16.064053058624268
9810,20.861684918403625
9811,16.791129112243652
9812,16.729626908898354
9813,25.169590577483177
9814,14.300729751586914
9815,9.153312355279922
9816,18.512973427772522
9817,16.013351440429688
9818,13.798404097557068
9819,15.114471435546875
9820,18.552278995513916
9821,20.997071087360382
9822,13.553926944732666
9823,17.01596689224243
9824,14.93693494796753
9825,11.23568046092987
9826,13.205132722854614
9827,17.365928500890732
9828,14.144012093544006
9829,11.119833588600159
9830,18.00993824005127
9831,14.360136449337006
9832,17.223234474658966
9833,11.855194807052612
9834,18.785723567008972
9835,8.605097115039825
9836,17.88880681991577
9837,23.744189381599426
9838,22.095743894577026
9839,17.931890964508057
9840,13.410224258899689
9841,8.990769684314728
9842,13.512779474258423
9843,14.173216342926025
9844,13.637470364570618
9845,13.6128408908844
9846,17.073745489120483
9847,13.831076622009277
9848,15.439876019954681
9849,19.669814586639404
9850,18.534183621406555
9851,20.828850865364075
9852,17.888728260993958
9853,20.171697080135345
9854,8.93491780757904
9855,18.604782223701477
9856,18.057796716690063
9857,12.283287286758423
9858,15.722238838672638
9859,7.944847226142883
9860,14.242074221372604
9861,18.54300755262375
9862,18.56917691230774
9863,20.009200990200043
9864,14.320340156555176
9865,18.19028478860855
9866,26.22130075097084
9867,10.378639101982117
9868,15.654626607894897
9869,17.08793032169342
9870,17.61353039741516
9871,14.204890370368958
9872,20.09379506111145
9873,17.29291069507599
9874,16.34936285018921
9875,10.85902738571167
9876,7.9416003823280334
9877,15.39264065027237
9878,15.415475487709045
9879,16.882889211177826
9880,14.71274733543396
9881,14.865541219711304
9882,9.359994530677795
9883,13.883458971977234
9884,19.852175295352936
9885,17.2705215215683
9886,20.701990365982056
9887,17.092421770095825
9888,13.188255310058594
9889,19.35595953464508
9890,14.202260971069336
9891,17.50168740749359
9892,15.401690244674683
9893,8.701582193374634
9894,24.864444732666016
9895,18.16276842355728
9896,16.31308650970459
9897,18.175686836242676
9898,15.967205047607422
9899,16.02110195159912
9900,22.67110812664032
9901,12.627276420593262
9902,16.544678926467896
9903,17.249456882476807
9904,14.773955285549164
9905,13.286041617393494
9906,15.577215909957886
9907,8.957611560821533
9908,11.342583298683167
9909,27.545241117477417
9910,21.60563726723194
9911,19.479930639266968
9912,14.201004147529602
9913,20.551348447799683
9914,14.12557578086853
9915,14.188414573669434
9916,17.39664924144745
9917,9.704044222831726
9918,20.180202066898346
9919,15.557783722877502
9920,12.212494134902954
9921,17.47596824169159
9922,8.779019832611084
9923,17.011260151863098
9924,8.420953035354614
9925,14.307246387004852
9926,14.910568356513977
9927,13.375106573104858
9928,16.838037729263306
9929,14.545849919319153
9930,15.842326641082764
9931,21.405243754386902
9932,16.547131419181824
9933,10.665005207061768
9934,13.568517863750458
9935,16.613629519939423
9936,17.102496773004532
9937,13.350006818771362
9938,17.053689390420914
9939,11.147987127304077
9940,24.600163459777832
9941,12.872375130653381
9942,14.533343315124512
9943,18.2377712726593
9944,17.698012232780457
9945,19.09339427947998
9946,9.43351548910141
9947,12.943741977214813
9948,15.430468559265137
9949,14.021126866340637
9950,14.781643629074097
9951,10.34528362751007
9952,15.251496657729149
9953,16.020240306854248
9954,14.079914093017578
9955,17.04142129421234
9956,20.161447763442993
9957,21.43698000907898
9958,11.20375382900238
9959,15.017929017543793
9960,13.720899999141693
9961,14.843616485595703
9962,18.058215618133545
9963,18.08521842956543
9964,14.192669093608856
9965,18.30666971206665
9966,17.664318203926086
9967,15.890846729278564
9968,7.612134099006653
9969,15.537829637527466
9970,15.031386733055115
9971,15.975565135478973
9972,20.92658030986786
9973,17.42103147506714
9974,17.505078315734863
9975,15.940348505973816
9976,16.58737015724182
9977,16.4790518283844
9978,17.04377818107605
9979,19.78206205368042
9980,18.820867776870728
9981,14.164132118225098
9982,8.494575381278992
9983,16.321492820978165
9984,13.446018695831299
9985,16.502705216407776
9986,15.278137624263763
9987,16.410127639770508
9988,20.787231922149658
9989,17.306280612945557
9990,15.991517186164856
9991,17.32104128599167
9992,16.622916102409363
9993,16.50881254673004
9994,15.365548431873322
9995,14.763853833079338
9996,17.17248296737671
9997,22.28254520893097
9998,15.374424159526825
9999,20.606162548065186
10000,17.64831244945526
10001,22.822851181030273
10002,8.09241509437561
10003,28.40826714038849
10004,15.131371259689331
10005,16.497143864631653
10006,12.60132560133934
10007,15.756273746490479
10008,19.10649847984314
10009,12.834977149963379
10010,15.37984710931778
10011,20.3504421710968
10012,19.999800443649292
10013,19.421235620975494
10014,21.155641317367554
10015,14.150980740785599
10016,11.539032220840454
10017,18.013061046600342
10018,19.325519561767578
10019,20.110130071640015
10020,17.268775165081024
10021,17.388925194740295
10022,21.41865783929825
10023,13.460754871368408
10024,16.86169934272766
10025,21.15087753161788
10026,17.005270838737488
10027,14.822824478149414
10028,7.318007826805115
10029,16.520181953907013
10030,15.75775158405304
10031,12.5867600440979
10032,7.8450281620025635
10033,15.9356489777565
10034,21.553529977798462
10035,22.126962900161743
10036,18.550435781478882
10037,12.85512638092041
10038,16.73062887787819
10039,20.84245240688324
10040,19.591508865356445
10041,20.909928739070892
10042,16.489110112190247
10043,15.098994374275208
10044,11.754311919212341
10045,16.382133305072784
10046,14.860522985458374
10047,14.740116000175476
10048,16.18821907043457
10049,15.19145154953003
10050,15.875937104225159
10051,16.4240745306015
10052,16.48634499311447
10053,11.397319599986076
10054,23.597487092018127
10055,20.715197682380676
10056,9.959032535552979
10057,18.53371012210846
10058,11.43636965751648
10059,20.05953550338745
10060,20.285259008407593
10061,16.162956595420837
10062,15.172098994255066
10063,17.498791337013245
10064,10.381877541542053
10065,15.529449462890625
10066,15.886562526226044
10067,15.840721219778061
10068,14.92183281481266
10069,10.180420637130737
10070,12.004341125488281
10071,15.665907680988312
10072,16.307705760002136
10073,10.725109100341797
10074,14.460980117321014
10075,18.68546986579895
10076,13.259418234229088
10077,10.57906460762024
10078,16.632512867450714
10079,13.8400200009346
10080,12.186302185058594
10081,16.42936372756958
10082,8.957751870155334
10083,18.32970917224884
10084,13.885925531387329
10085,10.009567975997925
10086,18.084412813186646
10087,14.512595891952515
10088,17.4424130320549
10089,17.375027120113373
10090,21.18253993988037
10091,15.698318481445312
10092,17.578501224517822
10093,18.292504236102104
10094,17.73283487558365
10095,14.96518611907959
10096,17.384841322898865
10097,17.971862494945526
10098,17.508347034454346
10099,16.908009886741638
10100,17.581250429153442
10101,14.060328602790833
10102,13.9554283618927
10103,23.42222785949707
10104,16.990536212921143
10105,16.064837217330933
10106,14.119669795036316
10107,18.464194774627686
10108,18.787577688694
10109,21.612253069877625
10110,20.213786602020264
10111,17.353601098060608
10112,9.56737869977951
10113,15.671675443649292
10114,16.521680027246475
10115,16.498145818710327
10116,13.143636643886566
10117,12.41675615310669
10118,14.152634143829346
10119,16.432715892791748
10120,17.614917993545532
10121,11.918723940849304
10122,17.329615831375122
10123,14.24759954214096
10124,15.52838459610939
10125,19.71653202176094
10126,21.935863733291626
10127,8.061301827430725
10128,15.649922132492065
10129,19.4856595993042
10130,17.354529410600662
10131,11.358586549758911
10132,23.254759788513184
10133,13.705435395240784
10134,22.91817331314087
10135,19.8423992395401
10136,19.373414158821106
10137,16.848150730133057
10138,15.848516345024109
10139,15.00459885597229
10140,14.243329286575317
10141,17.43625557422638
10142,18.67082780599594
10143,10.479717254638672
10144,8.865798830986023
10145,15.441886901855469
10146,12.483882308006287
10147,11.329663038253784
10148,17.731086552143097
10149,18.284201622009277
10150,20.78568172454834
10151,14.971785306930542
10152,19.12248730659485
10153,16.76197373867035
10154,17.01652765274048
10155,19.551183104515076
10156,18.856078028678894
10157,19.144753575325012
10158,15.175405740737915
10159,10.38997370004654
10160,11.902928590774536
10161,14.3128542304039
10162,18.101389944553375
10163,17.252895414829254
10164,24.334565579891205
10165,12.950221329927444
10166,22.346146166324615
10167,15.668865263462067
10168,14.65911602973938
10169,14.948170781135559
10170,17.131055623292923
10171,10.573240637779236
10172,14.615282654762268
10173,14.083604454994202
10174,16.431771993637085
10175,15.273069381713867
10176,13.732126116752625
10177,15.421746850013733
10178,17.19380110502243
10179,13.19198751449585
10180,14.204299449920654
10181,16.4140442609787
10182,13.63325297832489
10183,17.208888679742813
10184,16.744035243988037
10185,18.423734545707703
10186,15.104728102684021
10187,23.85764765739441
10188,13.694196701049805
10189,12.05458414554596
10190,17.814860999584198
10191,16.25774359703064
10192,12.950333833694458
10193,14.234902024269104
10194,9.907006859779358
10195,13.18682336807251
10196,15.084813356399536
10197,13.362242460250854
10198,20.677175521850586
10199,12.403360366821289
10200,17.25595134496689
10201,19.725401163101196
10202,18.70630657672882
10203,13.989056527614594
10204,17.748319625854492
10205,13.524880766868591
10206,9.24303948879242
10207,14.208903789520264
10208,20.65062129497528
10209,13.406781792640686
10210,17.278411149978638
10211,15.413682222366333
10212,19.67537735402584
10213,11.61427652835846
10214,17.84027326107025
10215,13.990054965019226
10216,19.380310595035553
10217,10.25915277004242
10218,22.669738173484802
10219,12.289752006530762
10220,11.025506496429443
10221,13.754611194133759
10222,10.474665403366089
10223,18.37534534931183
10224,10.726538814604282
10225,15.918374419212341
10226,7.489357233047485
10227,16.44595468044281
10228,20.383808612823486
10229,17.787860438227654
10230,15.611787557601929
10231,21.43083930015564
10232,19.024503469467163
10233,11.290059804916382
10234,17.045269429683685
10235,16.31611680984497
10236,16.391143798828125
10237,16.04262489080429
10238,17.258341908454895
10239,11.691831946372986
10240,13.478228479623795
10241,14.240742981433868
10242,18.21579349040985
10243,16.824145555496216
10244,18.53341656923294
10245,11.041547298431396
10246,19.387332677841187
10247,16.99623727798462
10248,14.089665234088898
10249,14.056762754917145
10250,15.09307610988617
10251,13.352230787277222
10252,14.336069107055664
10253,16.275562286376953
10254,12.941371262073517
10255,17.359811186790466
10256,12.992424190044403
10257,13.210508227348328
10258,11.497457683086395
10259,15.048556089401245
10260,11.136717140674591
10261,7.9385905265808105
10262,15.263329267501831
10263,15.34349536895752
10264,19.039309561252594
10265,20.439037084579468
10266,19.53430014848709
10267,20.748585879802704
10268,17.70843279361725
10269,11.162053346633911
10270,16.72919648885727
10271,16.998980820178986
10272,15.364598453044891
10273,18.215013027191162
10274,17.118145406246185
10275,20.74082922935486
10276,18.744625210762024
10277,15.57240805029869
10278,15.862861275672913
10279,17.816888332366943
10280,11.505873024463654
10281,12.750949263572693
10282,16.724320650100708
10283,13.90766716003418
10284,15.769145131111145
10285,11.156189560890198
10286,12.966423124074936
10287,16.24602735042572
10288,9.985413312911987
10289,20.52152729034424
10290,15.268984496593475
10291,15.040474891662598
10292,17.856797456741333
10293,19.652312397956848
10294,14.498587608337402
10295,15.62866061925888
10296,18.99285590648651
10297,15.20479691028595
10298,20.195120692253113
10299,17.077006697654724
10300,7.837844908237457
10301,16.366809993982315
10302,21.406092643737793
10303,10.712043166160583
10304,16.28654795885086
10305,9.607775926589966
10306,9.536452531814575
10307,20.835044264793396
10308,9.199048519134521
10309,18.87593984603882
10310,10.603012204170227
10311,13.479702472686768
10312,15.72907829284668
10313,24.14076280593872
10314,17.470824599266052
10315,15.341768622398376
10316,14.630493998527527
10317,18.644861459732056
10318,12.934761703014374
10319,16.69068455696106
10320,18.855693578720093
10321,8.043309926986694
10322,15.196115016937256
10323,15.099493145942688
10324,20.81273055076599
10325,19.967540323734283
10326,16.560920417308807
10327,17.372801154851913
10328,15.729549646377563
10329,19.926281094551086
10330,15.7299924492836
10331,14.318258464336395
10332,12.030116379261017
10333,10.144312262535095
10334,11.564751863479614
10335,15.902834236621857
10336,9.19132775068283
10337,19.427876949310303
10338,17.07108700275421
10339,20.80943012237549
10340,17.567220211029053
10341,13.797806143760681
10342,8.784799337387085
10343,10.529399752616882
10344,20.052147209644318
10345,13.871741771697998
10346,12.744300931692123
10347,18.38350284099579
10348,16.661092162132263
10349,19.04794842004776
10350,19.14079761505127
10351,14.292033553123474
10352,11.439405918121338
10353,19.814849257469177
10354,21.46903359889984
10355,16.985704869031906
10356,19.185349822044373
10357,26.39321196079254
10358,16.678542494773865
10359,13.76564073562622
10360,16.214720487594604
10361,20.3871893286705
10362,11.325902938842773
10363,9.713893473148346
10364,16.58337050676346
10365,8.842673659324646
10366,14.17218792438507
10367,15.330144882202148
10368,20.386229276657104
10369,12.326292037963867
10370,20.637741565704346
10371,14.404431223869324
10372,13.267695367336273
10373,12.782355725765228
10374,19.298719882965088
10375,14.403082549571991
10376,15.943580389022827
10377,16.26749089360237
10378,17.275707602500916
10379,16.20051008462906
10380,10.009574174880981
10381,8.493483424186707
10382,19.478527307510376
10383,15.487934231758118
10384,15.277101874351501
10385,26.008803620934486
10386,15.23799753189087
10387,20.252828121185303
10388,13.783221185207367
10389,16.8825523853302
10390,16.67464792728424
10391,15.953378677368164
10392,13.601476669311523
10393,14.75321638584137
10394,14.452195405960083
10395,18.976918697357178
10396,17.106098294258118
10397,12.650658249855042
10398,19.68590873479843
10399,19.734733819961548
10400,9.13405954837799
10401,22.09386444091797
10402,8.60585081577301
10403,17.425676375627518
10404,11.97564709186554
10405,17.111398696899414
10406,15.888756036758423
10407,15.471042156219482
10408,15.961439728736877
10409,18.719828009605408
10410,8.323448181152344
10411,12.25470146536827
10412,17.742016315460205
10413,16.079575657844543
10414,14.83712649345398
10415,19.781275033950806
10416,13.770751476287842
10417,9.099188327789307
10418,16.622460305690765
10419,13.0065276324749
10420,15.000170469284058
10421,17.637768626213074
10422,12.90716004371643
10423,23.965006351470947
10424,17.138443648815155
10425,15.906824111938477
10426,20.23974096775055
10427,15.986707091331482
10428,14.476154685020447
10429,15.76114821434021
10430,16.81147265434265
10431,21.02835500240326
10432,15.79161012172699
10433,14.699854493141174
10434,13.757707446813583
10435,16.25266671180725
10436,13.765182495117188
10437,17.737636625766754
10438,15.229688227176666
10439,16.397555351257324
10440,10.67323887348175
10441,14.427839756011963
10442,14.61199426651001
10443,16.804707646369934
10444,18.75890874862671
10445,7.17184591293335
10446,17.904768109321594
10447,17.833091020584106
10448,8.114843845367432
10449,17.48519891500473
10450,20.95084059238434
10451,18.105332732200623
10452,17.30322015285492
10453,13.323651254177094
10454,14.388221740722656
10455,15.297782897949219
10456,15.778202176094055
10457,12.572878777980804
10458,17.887675881385803
10459,16.34816002845764
10460,9.719383001327515
10461,13.132861733436584
10462,9.754107236862183
10463,16.931609630584717
10464,21.063615322113037
10465,17.650375366210938
10466,11.350218892097473
10467,7.554013311862946
10468,9.679576396942139
10469,15.642643094062805
10470,16.1365829706192
10471,23.270766496658325
10472,13.958588123321533
10473,13.047439098358154
10474,9.019015669822693
10475,12.38438630104065
10476,11.69654792547226
10477,12.980636596679688
10478,19.406224489212036
10479,14.07379812002182
10480,18.908972024917603
10481,19.183447003364563
10482,14.154738068580627
10483,14.31293511390686
10484,9.974353551864624
10485,15.903702437877655
10486,17.073824882507324
10487,19.18781006336212
10488,15.389353036880493
10489,26.745310425758362
10490,17.50318479537964
10491,15.145507752895355
10492,19.31125831604004
10493,16.768202483654022
10494,21.06606936454773
10495,13.718087196350098
10496,14.732899367809296
10497,19.98809415102005
10498,14.49245274066925
10499,9.051655054092407
10500,14.272406816482544
10501,17.783989787101746
10502,13.717806696891785
10503,11.691279172897339
10504,15.49924647808075
10505,11.415130376815796
10506,17.976439714431763
10507,16.456684350967407
10508,16.57858633995056
10509,22.10072362422943
10510,19.400742650032043
10511,12.54849398136139
10512,11.826339602470398
10513,13.26616483926773
10514,8.521878480911255
10515,19.34529846906662
10516,8.767449498176575
10517,14.576431035995483
10518,13.115170896053314
10519,19.278582334518433
10520,16.323711037635803
10521,6.606942683458328
10522,18.190600275993347
10523,21.873170852661133
10524,21.22888845205307
10525,19.097355127334595
10526,11.46853943914175
10527,17.12881064414978
10528,20.19171005487442
10529,11.54912531375885
10530,16.498925387859344
10531,18.473386526107788
10532,21.02553915977478
10533,19.676902294158936
10534,13.162004470825195
10535,20.707483142614365
10536,8.736508309841156
10537,16.105470776557922
10538,17.413293957710266
10539,14.362959146499634
10540,14.601658940315247
10541,15.576464176177979
10542,12.842809200286865
10543,13.21443185210228
10544,15.657987713813782
10545,17.550476789474487
10546,13.841312408447266
10547,21.762370467185974
10548,15.2147576212883
10549,13.562023758888245
10550,19.085677981376648
10551,12.511861801147461
10552,19.579676747322083
10553,16.092689394950867
10554,14.541500329971313
10555,13.483134031295776
10556,18.57503432035446
10557,18.215039253234863
10558,11.70655757188797
10559,14.25704050064087
10560,16.162091732025146
10561,16.013879776000977
10562,21.253918886184692
10563,19.625094175338745
10564,12.20709490776062
10565,17.075332760810852
10566,10.667944490909576
10567,21.156398057937622
10568,13.00292420387268
10569,14.19866794347763
10570,19.285221457481384
10571,14.940124213695526
10572,17.28060531616211
10573,19.694196462631226
10574,13.763115644454956
10575,14.802037477493286
10576,15.638194680213928
10577,10.087750673294067
10578,13.310807228088379
10579,16.966129302978516
10580,17.864511728286743
10581,18.87707269191742
10582,13.097666643559933
10583,16.292175352573395
10584,13.792480111122131
10585,17.943907499313354
10586,20.154480695724487
10587,14.49866533279419
10588,18.06138026714325
10589,19.19473958015442
10590,19.518432557582855
10591,20.226505547761917
10592,20.51075291633606
10593,18.457914769649506
10594,15.045467138290405
10595,11.021286368370056
10596,16.47910964488983
10597,19.302161812782288
10598,17.906994313001633
10599,17.902483582496643
10600,20.597264111042023
10601,7.378065347671509
10602,16.97987812757492
10603,22.508834660053253
10604,7.887594819068909
10605,13.088177800178528
10606,18.738651394844055
10607,15.468712329864502
10608,13.27461290359497
10609,16.712736129760742
10610,13.125700950622559
10611,13.637089490890503
10612,15.61591386795044
10613,15.910179376602173
10614,15.939287960529327
10615,16.162018299102783
10616,15.30284595489502
10617,21.326013803482056
10618,14.447463750839233
10619,15.892461657524109
10620,19.15997290611267
10621,16.426870703697205
10622,21.10947024822235
10623,14.28978955745697
10624,16.380789279937744
10625,14.787725746631622
10626,15.355774998664856
10627,12.303939402103424
10628,18.51100392639637
10629,14.013863801956177
10630,11.092197299003601
10631,10.254387855529785
10632,15.554151773452759
10633,14.04297399520874
10634,10.994362354278564
10635,17.268720626831055
10636,18.343652606010437
10637,9.721631288528442
10638,18.533339262008667
10639,14.989440262317657
10640,15.45188307762146
10641,11.339540243148804
10642,10.396443724632263
10643,15.803714990615845
10644,11.10501378774643
10645,15.51795083284378
10646,17.031354784965515
10647,19.628154158592224
10648,12.281837701797485
10649,20.9637234210968
10650,17.70088255405426
10651,17.294719219207764
10652,19.418921411037445
10653,15.61291378736496
10654,14.392341256141663
10655,16.207943856716156
10656,21.8812295794487
10657,16.66486382484436
10658,22.85440707206726
10659,20.808331549167633
10660,12.417589664459229
10661,13.89349377155304
10662,18.340834736824036
10663,20.008278846740723
10664,11.975258588790894
10665,16.372878074645996
10666,11.350065350532532
10667,16.534634947776794
10668,13.686840653419495
10669,14.89722740650177
10670,18.183990478515625
10671,17.974361300468445
10672,21.481869339942932
10673,16.262118995189667
10674,13.468013763427734
10675,15.527120232582092
10676,8.371505558490753
10677,20.65142685174942
10678,18.324114441871643
10679,8.558403253555298
10680,20.04738962650299
10681,22.121832847595215
10682,14.595809042453766
10683,17.86014747619629
10684,9.375522017478943
10685,17.531458616256714
10686,10.112176716327667
10687,17.95590376853943
10688,19.511825561523438
10689,20.54408836364746
10690,16.377563536167145
10691,13.779642105102539
10692,10.337924122810364
10693,11.612566947937012
10694,16.309267163276672
