EpisodeID,Return
2569,-1.219198555654025
2570,1.2013084939197072
2571,-0.440658653765454
2572,-1.3303136374122044
2573,-1.2960858000091684
2574,-0.8096920641142984
2575,-1.6441514868565776
2576,-1.328971310343742
2577,-1.2186843256908233
2578,0.197157946224906
2579,-1.3198380906900669
2580,-0.9526039579110446
2581,-2.8227188713280027
2582,-0.9022767845425501
2583,2.3228986895067756
2584,-1.5028517099494603
2585,0.36998169719573903
2586,-1.4692130983696048
2587,-2.1841714202372
2588,-2.810473028008767
2589,-1.2095650471643458
2590,-2.8178337331063776
2591,-1.6893862469911123
2592,-1.028901834489134
2593,2.1650711431357657
2594,-2.37000700622273
2595,-0.9644883317664155
2596,0.35312953016572735
2597,-3.056704981812044
2598,-3.0614849746105026
2599,0.9978659242952906
2600,-1.7555757348131722
2601,-1.6219615433444992
2602,-3.5162307912355937
2603,-1.128636676965264
2604,2.3886616650923065
2605,-1.710152780138451
2606,0.531889490235184
2607,-1.486965937292686
2608,-1.7860532117965462
2609,-0.8692081348298686
2610,-0.34658891218066934
2611,-1.8020752536084907
2612,0.6727824895424278
2613,-0.9925381774254984
2614,0.2575001503978266
2615,-2.1425943869587627
2616,-1.8203404014506035
2617,-0.014526259953913545
2618,-1.0600596601339942
2619,-1.2492565163557063
2620,-2.6917740539124173
2621,-0.5877251602959213
2622,1.1327808369029164
2623,-0.4539795776062894
2624,-0.5439508263614962
2625,-0.5969327495887282
2626,-1.206446315098794
2627,-2.127339374999493
2628,-1.1315541901064832
2629,-1.6766705489278135
2630,-1.8507933885646213
2631,-1.2334764840060892
2632,-2.942249437413385
2633,-0.7415678841600728
2634,-1.1744046059183622
2635,-0.3921805444275749
2636,-1.1238397243231955
2637,-1.0434236816757296
2638,-0.47308075791150983
2639,-1.5596159845674875
2640,0.6631986477396791
2641,-0.964396664426973
2642,-2.5995685707930534
2643,-1.1526414900501658
2644,-1.730448428406039
2645,-0.40259436786103886
2646,0.2506636152771373
2647,1.878627832123572
2648,-3.6930414262846933
2649,-0.8266437852813677
2650,-0.8574928476989765
2651,-0.9111734994640881
2652,2.857774569789262
2653,-1.2995197281765394
2654,0.16213032937663263
2655,-1.0934491990006556
2656,1.8134436296631025
2657,0.11116643949231753
2658,-3.859775889448673
2659,-1.334682303259293
2660,2.4705968107163243
2661,-0.9671770212878319
2662,-0.6168288673604031
2663,-1.18733193335166
2664,-0.9562132289276266
2665,-2.1131571227424026
2666,-1.26075934263103
2667,1.994599430651483
2668,0.7309124184516991
2669,-2.7581372469869354
2670,-2.8863319217741106
2671,-0.5711316249669718
2672,-1.2521107329855015
2673,-0.905234740268922
2674,-1.0173756115350934
2675,-0.6270760113050069
2676,-1.7651193663595754
2677,0.7595326613900858
2678,-0.9872241354380049
2679,-0.9521356062799271
2680,-0.9906906020849877
2681,1.7396998675083508
2682,-1.6780288311507023
2683,-1.1771512439233236
2684,1.412152992128544
2685,0.8225396729298673
2686,-0.8986091256617932
2687,0.4674875804273054
2688,2.2971292874780462
2689,0.7491005987713133
2690,-1.1532660882768575
2691,-1.7161324813924586
2692,-1.6871579679065452
2693,-0.9280064384134381
2694,-1.0991885694917116
2695,-2.0124461321216884
2696,-0.9475738668124496
2697,0.0335453262763552
2698,-0.4171812553496773
2699,-1.1729879532064247
2700,-1.201305263564413
2701,-0.7409030069770774
2702,-0.3733477110334915
2703,-3.081809168550831
2704,-1.0132936369583243
2705,-1.3499966269407406
2706,0.1062750554589249
2707,1.3966143653985295
2708,-1.74310624900455
2709,-0.25777297771757757
2710,-0.20690244397026003
2711,-1.8615996041811707
2712,-1.432142981148736
2713,-1.2976995216579248
2714,-1.446034394035681
2715,-1.185097725315362
2716,0.11192574821609891
2717,-2.7792773717192514
2718,-2.421264942307567
2719,-0.4839996421030852
2720,2.0064559804040023
2721,-1.0974475399193577
2722,-0.9136876209314939
2723,-1.0815323986355643
2724,-0.9166866635084636
2725,-0.660644031196358
2726,0.1361451879951472
2727,-1.2946862677043136
2728,-1.32320164891854
2729,-0.7526768778315234
2730,-1.4192429215187854
2731,-0.3104956507080633
2732,-1.6384503709920708
2733,-0.030329574514918578
2734,0.09824012221190337
2735,-0.8553539135558049
2736,-1.1682372859182169
2737,-1.0656410014939133
2738,-1.9064702347803961
2739,-2.5069907266034566
2740,-1.535393229863659
2741,-2.4423999843998585
2742,-2.7601496091076054
2743,0.878297634848078
2744,0.18281144050633258
2745,-1.9632464140661205
2746,-1.8620261580030093
2747,1.319712220541911
2748,-1.4826617768748935
2749,-0.33192460509452537
2750,-1.3981544360166684
2751,-1.4246315870819217
2752,0.8396922203072932
2753,-0.9853669130672442
2754,-1.629545320954905
2755,-1.7836328929120546
2756,-2.151834207089288
2757,-1.1384849022824601
2758,-1.3783344436434486
2759,-0.5233395312307331
2760,-1.0844921015001145
2761,-0.9279957264054874
2762,-0.9203537507171276
2763,-1.140191429501997
2764,-2.1749767360149797
2765,-1.1906589793785576
2766,-2.1279312224720335
2767,-0.8073501847432838
2768,0.5189776475607829
2769,-0.6680237340100514
2770,0.27440418867738536
2771,-1.075828744725797
2772,-1.3821214338871715
2773,-0.8382409458719842
2774,-2.780619681726907
2775,-0.40064623968070645
2776,0.5069064891095961
2777,-2.51292543038358
2778,2.2155132160336257
2779,-1.0428088608421526
2780,-1.2870239426983134
2781,-0.5301172487544035
2782,-0.47506754817146435
2783,-1.4218701940756004
2784,0.2721444838623577
2785,0.9709951331985367
2786,-1.8786317265035426
2787,-1.4626212418618691
2788,-1.705571875657568
2789,-0.987391635440344
2790,-1.1244749131334153
2791,-1.664612714579349
2792,0.45619798991171623
2793,-0.0021779246904682914
2794,0.17775923816599382
2795,-1.3824864997720099
2796,-1.9824594446808521
2797,-0.4317463623620563
2798,-0.9834194379498845
2799,-1.3121724374785992
2800,-2.883386111722597
2801,-3.0539292531446343
2802,-0.9779417272389128
2803,-0.9367830642369734
2804,-2.102059911584318
2805,0.3303375036742231
2806,-0.855034178449886
2807,0.05093290936682382
2808,-2.3271938561494645
2809,0.3701881929080172
2810,-1.4058356657704814
2811,-1.5388639937579243
2812,-2.73087909587316
2813,0.12435068385065673
2814,-2.210801704804705
2815,-1.5019304008355356
2816,-0.5264356967352093
2817,-1.9751219462051122
2818,-0.4959379038600522
2819,-0.9036797701748955
2820,2.121302636238608
2821,-0.8401771206641258
2822,-0.4422126128865299
2823,-1.9480274037291203
2824,-2.6668648290567027
2825,-1.138062385768529
2826,2.0969776806275884
2827,-1.4661259765918404
2828,0.8357061032837465
2829,-0.6190249455007462
2830,-0.5800631815936894
2831,-1.007534182177063
2832,0.37374954906502567
2833,-0.6479911550214322
2834,-0.9637315535948565
2835,-0.27530705864779015
2836,1.4712766536662696
2837,-1.6082271723906743
2838,-2.8563632602092284
2839,-0.8850804580742307
2840,-1.0151159327398949
2841,-0.2413454857349412
2842,-2.729413162951304
2843,1.6531737419896286
2844,-1.5716820247782197
2845,-2.8454197811764486
2846,-1.3482908980890085
2847,-0.9951121094196114
2848,-1.1461073001033601
2849,-2.899570476101787
2850,-2.6349779424400115
2851,-0.9655309956273128
2852,-2.683000987014199
2853,-3.281260204766957
2854,0.6026370795894928
2855,-1.2719172378224528
2856,-1.269200110474998
2857,-2.994816481959523
2858,-1.102615287477114
2859,-1.196147076193352
2860,-1.1924073185230113
2861,-1.9939670007444021
2862,-2.885960780840719
2863,-1.5894367024763048
2864,-0.08544716030387134
2865,0.06749368857149673
2866,-0.8509638310154765
2867,-2.042838124618741
2868,-2.30957704638139
2869,0.08624683469868055
2870,0.27695653721118374
2871,-1.3485120149751066
2872,0.9669380617203218
2873,-1.0165630473509455
2874,-0.9218741417294627
2875,-0.8886514748744239
2876,-1.4553408662770653
2877,0.6401560260831803
2878,-1.8954328104015752
2879,-1.108552399660132
2880,1.0908725571526117
2881,1.0570010223148643
2882,-1.1911030510651581
2883,-2.4553770047908827
2884,0.11316206516599348
2885,-0.4040195076171972
2886,0.11168772293584328
2887,-0.5080330285972926
2888,-1.0599205957426114
2889,-0.9538294320236003
2890,-1.4455037357168883
2891,-0.08989979234328294
2892,-0.26898997955814763
2893,-1.5147916691312742
2894,-1.1037498281463793
2895,-0.6197566110707218
2896,-3.734454576624086
2897,-0.8127761030116871
2898,-0.7867661888619937
2899,-0.17924690344850347
2900,0.64347493274865
2901,-0.6612089144419206
2902,-1.5177944736316908
2903,-0.8873268471050357
2904,1.8876691299868054
2905,-0.18814419219889755
2906,-3.4974076580609057
2907,-1.5206728444875488
2908,-1.2437374577540958
2909,-1.7834239984178795
2910,-1.4799363011195326
2911,-2.4742692635010153
2912,-1.205900111016708
2913,0.39857075275815124
2914,-1.0449480042870174
2915,0.34285993754695543
2916,-1.8627548526705358
2917,-2.624687150221667
2918,-1.4238159834296082
2919,-1.4471030002617138
2920,-1.5918139460040632
2921,0.4720355706120748
2922,-1.345588105334498
2923,-1.2728227242685162
2924,-2.7797184463566755
2925,0.40131537880138846
2926,-2.868242393429301
2927,-2.9555191281821704
2928,-1.6349501760432852
2929,-0.5728185932991263
2930,-1.6444847780807381
2931,-0.2915039945651575
2932,-3.0309983057625027
2933,0.42458488042641507
2934,-0.14739912503313213
2935,-2.5956258315377325
2936,-2.309573486000212
2937,-1.8577169892811014
2938,0.32368512569777363
2939,-1.5767141868821777
2940,1.7753905732287174
2941,0.5910759034096238
2942,-1.5416432165473377
2943,-1.4522937435933188
2944,-1.5098466417504883
2945,-0.8785727783737287
2946,0.46402547916465087
2947,2.6003243915160072
2948,-0.20956561841485777
2949,-1.196055847999405
2950,-2.1227598021617347
2951,2.653215320920222
2952,-2.8258037546742276
2953,1.3941707421971192
2954,0.2906446189615399
2955,0.6544389723989193
2956,-0.9207655324774222
2957,0.6184292624204771
2958,1.485884674561301
2959,-0.026812906452132967
2960,-0.4053289358991842
2961,1.1709393445366407
2962,-2.780359443374982
2963,-1.7979982237575114
2964,-1.6009878398772934
2965,-0.16172985135226559
2966,-0.9481063921707196
2967,-2.7043921369457227
2968,2.046902920747986
2969,-0.5590375467626573
2970,-2.330966419521997
2971,-1.1440151348613825
2972,-1.010229985778427
2973,-1.4019196610578961
2974,1.9088752350532396
2975,-1.0277008465855286
2976,-1.804247924197672
2977,0.01970517246803516
2978,-0.4902199357016934
2979,-0.790926321136403
2980,-1.4594477852869323
2981,2.0014477443768697
2982,-0.9036489976220305
2983,-0.9777444164763727
2984,-1.6009455809813087
2985,-1.043812428200883
2986,-2.8457467311909586
2987,-0.8975123318312668
2988,1.3500820843380452
2989,-0.79455894875437
2990,1.7230896279386376
2991,-1.8002700767051452
2992,-0.9152255809255303
2993,-1.121370402835759
2994,-1.0195903912973279
2995,0.7636660842076937
2996,-0.9836991228113214
2997,-1.055663904600556
2998,-1.4283162266035692
2999,0.0733516652047197
3000,-1.0219974347888803
3001,0.4997120655472993
3002,1.0677111243986643
3003,-1.4929274705584081
3004,-2.784330191411688
3005,0.18743272112465115
3006,-0.08101860908270031
3007,-0.9340192339633784
3008,-2.761755053864473
3009,-1.2943152911199554
3010,-0.8104787831831506
3011,-0.6731911760259305
3012,-3.4135662593727574
3013,-1.9789340416817305
3014,-0.5678547485250001
3015,0.5981877634230908
3016,-0.42571730609323133
3017,-1.0948503146616984
3018,-0.4987130556072783
3019,-3.026362335400375
3020,-1.052661860893168
3021,0.052470683564209475
3022,0.31289818257465696
3023,2.545144586900843
3024,0.34861579158722256
3025,-0.5659798956664523
3026,2.1129086002150905
3027,-1.0808744262354821
3028,0.6612867886020346
3029,-0.8313473710930916
3030,-1.7121356625632194
3031,-1.6339995240931395
3032,-0.8894273643522244
3033,-1.4876164876428868
3034,-0.5847261010796887
3035,-1.4781202846538117
3036,-0.8422335480695704
3037,-2.7637473165336015
3038,-1.7832823269642974
3039,-0.1579782374280876
3040,1.5721828327301965
3041,-1.1927794688382711
3042,-2.158061703485957
3043,2.1131087947957634
3044,-0.722223680317255
3045,-1.0463259988405351
3046,-1.0570347351129445
3047,-2.0368891011406935
3048,-2.755448383070255
3049,-1.393123449559821
3050,0.4418022208621164
3051,-1.246528817218248
3052,-2.221183366502683
3053,-0.11683028857854938
3054,-0.9560942056408115
3055,-2.505993089513364
3056,1.6501903955063733
3057,1.3983338575509254
3058,-2.652812518491387
3059,-1.3488552379654861
3060,-1.2674178023969056
3061,-1.316078460278516
3062,-1.791662321257033
3063,-1.2770873685016912
3064,-0.21411696859240437
3065,-2.6328538450199157
3066,-1.439534955473719
3067,-1.3389483175699164
3068,-2.6170111395246325
3069,-2.652438499598711
3070,-1.3649333457057475
3071,-0.9998523353063016
3072,-1.6725118268842012
3073,-0.0391392797000345
3074,1.87648946061279
3075,-1.3813852882825477
3076,-0.343826509070845
3077,-2.0185245268399794
3078,0.33622119229023073
3079,-1.3233694163774616
3080,-1.3762924666010565
3081,-1.0971830955498585
3082,-1.1957087952233194
3083,-1.0391387789630437
3084,1.8870127605898521
3085,-2.227956992139868
3086,-1.4984843000827508
3087,0.4514488679610238
3088,-1.271078000125107
3089,-1.9230620536541825
3090,-0.7928009661061866
3091,-0.6228912686618817
3092,-3.2596775387017733
3093,-1.1798250438131916
3094,-1.5221467350530076
3095,-0.43881869154820674
3096,-1.7594551736785784
3097,-2.801396901604551
3098,-0.5197398962134184
3099,-0.1380606574941564
3100,-3.4422310717254296
3101,-1.707430869614539
3102,-2.049787732862419
3103,-1.0385778654078215
3104,-1.4058668706044446
3105,1.203070886199232
3106,-1.3122208748846307
3107,-0.021042205874451714
3108,-0.18737461505987096
3109,1.8948685036116235
3110,-0.7509872082630269
3111,-1.7367827105176485
3112,-3.41878216275942
3113,-1.655181541943123
3114,0.18270305488322336
3115,-0.9550146550725656
3116,3.4518375717613523
3117,-1.9178008820648431
3118,0.6610465410574365
3119,0.017273726483499785
3120,-3.1023081391033696
3121,-3.7526923841047486
3122,-1.2992022663212488
3123,-1.5453247060510245
3124,-2.5908360077820074
3125,-0.5389712618058663
3126,-2.7361037545075213
3127,0.35976562475836804
3128,2.4881467155448247
3129,0.6458911048180777
3130,-0.3128852280381581
3131,1.0350658148711027
3132,-2.7403803084888985
3133,-0.9419928238048281
3134,0.4371766760514212
3135,-2.666671193879754
3136,-1.5412620182372478
3137,-1.6294671666454499
3138,-0.8215631425129513
3139,-0.6610330251612575
3140,-2.024451496178484
3141,-0.4142118977947443
3142,-0.878469800436283
3143,-0.81221565526389
3144,-0.28757418050663
3145,-0.671418135253633
3146,-2.1833410848812544
3147,-1.4936290499028075
3148,-1.6365379635154373
3149,-1.484468478448813
3150,1.1665141929303189
3151,-0.9027660160267543
3152,-2.8119877239405118
3153,-3.771487904731841
3154,1.8308369252948489
3155,-1.3279237090340397
3156,-2.7873276163267198
3157,-3.609009013163173
3158,-1.124685581134575
3159,-2.8681205966038794
3160,-3.4454794647369162
3161,-0.7471110969914955
3162,-0.9021173685549744
3163,2.6560594236055595
3164,-1.453112971562756
3165,1.5797389889390092
3166,-0.03957085762587198
3167,-1.5393545359835028
3168,-1.3316528366489462
3169,-1.4467225324292672
3170,1.9035797115733326
3171,0.5251087152813667
3172,0.13220625847292222
3173,-1.3348337351077137
3174,-0.07999526750922314
3175,1.5513057155465753
3176,-1.4553037043580508
3177,-0.24963202133006512
3178,-0.18576070956042356
3179,-1.4318266196891403
3180,-0.2841512992474825
3181,1.147767781627337
3182,-3.615958721271439
3183,-1.0343591356078705
3184,-3.804360674084496
3185,-1.5255305950546454
3186,-1.0476046131931287
3187,-1.0906566504490294
3188,-1.563432527850189
3189,-0.2828871765147656
3190,-0.546638341429974
3191,1.1258871112381565
3192,-2.7098905219837865
3193,-1.2551016591973618
3194,0.7911675694755247
3195,0.5010915864115394
3196,-0.8935207831401245
3197,-1.4244384112136155
3198,-1.0925410621268714
3199,0.5763949179508727
3200,-0.12630069544024503
3201,0.10872203401282987
3202,-2.754536808746111
3203,-0.8868973036612167
3204,0.8460523207310697
3205,-1.6779973601914522
3206,-1.0606197028850477
3207,1.1929722595857521
3208,0.643173870984189
3209,0.7181742536824802
3210,-0.5315058070974712
3211,-0.903529718962901
3212,-1.2444644460972492
3213,-0.36316164899431314
3214,-1.3587456200338346
3215,-1.0250813994174788
3216,-0.1723233842481262
3217,-3.8164922098121385
3218,-1.2999559683967084
3219,-1.8092445010692688
3220,-1.2274735456617825
3221,1.1012514643437101
3222,1.89272245869275
3223,1.2087828744474591
3224,-1.1660816989857397
3225,-1.4401018498344762
3226,-2.7241456195086085
3227,-1.3533165171365948
3228,-2.8974083365726626
3229,-0.8324628427457765
3230,-2.1374597899960754
3231,-1.9151461778847236
3232,-0.8878099473141663
3233,-3.1353707614600514
3234,-0.7443563921596452
3235,-0.6939793350858232
3236,0.3523311948901422
3237,1.555399002050739
3238,0.5450645868165838
3239,-2.654589168833355
3240,-0.027436865998626048
3241,1.9077145575989576
3242,-0.39473275389077567
3243,0.4671090927856222
3244,-1.5095471207735103
3245,-0.7535062253240307
3246,-3.5220509680673127
3247,-1.318766278554241
3248,-2.916798370962977
3249,-1.9659846901813587
3250,-0.26239427543169913
3251,1.0230143132090395
3252,1.3903844374045784
3253,-3.5656042469095643
3254,-2.542062307221264
3255,-1.02854567336937
3256,-2.7879042547090447
3257,-0.01751638935300881
3258,-0.6101423677782418
3259,2.7073954818961883
3260,-0.8507096690658267
3261,-0.04312293123362165
3262,-0.6519065543236304
3263,1.6390599839753963
3264,-2.7659407631020594
3265,-1.6663641648322725
3266,-1.4722084947079694
3267,-2.6324763307330254
3268,0.12013118472958983
3269,-0.1737610353202781
3270,-1.453884327865916
3271,0.5612216858105238
3272,-0.452028290805349
3273,0.06419088969325248
3274,-2.0445576932444927
3275,-0.24647052558281246
3276,-2.4116697022777793
3277,-2.7363205608564263
3278,0.6251694361700358
3279,1.6951184414296623
3280,-2.2409343784830673
3281,-2.3182660497554055
3282,-1.0697997447046594
3283,0.2407319671242515
3284,-0.9060621100040995
3285,-3.67711200979201
3286,0.005159306543605524
3287,-1.169678938088721
3288,-2.8409537516782564
3289,0.07555500744837262
3290,-0.9707724136693492
3291,-1.5763517658692539
3292,-2.336349856443883
3293,-0.07164040133422156
3294,-0.06146510932056226
3295,-0.5791062468729055
3296,-1.143167488678728
3297,0.24926437622026898
3298,0.11656979224102759
3299,-2.6028048356233286
3300,-0.22793910889830715
3301,0.22697351457300596
3302,-2.0278151760243937
3303,-1.2151739456264645
3304,-2.292564652916541
3305,-0.6058191934152003
3306,0.19022270380534945
3307,-2.5626589479989734
3308,-1.1805675721610427
3309,-2.2087862401325067
3310,-1.6770978830174077
3311,-1.4411726081031344
3312,-1.0556520562733875
3313,-2.700405151582519
3314,0.42427272195151167
3315,-1.0616300390466955
3316,-0.2748428012469355
3317,0.7154461785804698
3318,-1.2343747728230512
3319,0.8606122083043894
3320,-0.4742973143640862
3321,0.0062653984354801295
3322,-0.013519436347037117
3323,-1.9988395526165554
3324,-1.3106968555707443
3325,-2.829527902135073
3326,-0.41125345573995553
3327,0.7021543598991352
3328,0.38542664198648835
3329,-1.0968746779037715
3330,4.827548516697244
3331,-1.0862292140569672
3332,-2.4035307318952857
3333,-0.7695675517482086
3334,-2.450678868561015
3335,-1.7183536088584601
3336,-0.9518858225123004
3337,-0.7821264539323238
3338,-1.4007672562575741
3339,-2.7192199665996934
3340,-2.434625664744855
3341,-2.63750624395721
3342,-0.2925694636964402
3343,-0.6082215619840885
3344,-1.2016933652592212
3345,1.241717090253398
3346,-1.4749640719706105
3347,-2.482713336690414
3348,-2.4577509074500865
3349,-1.5550991233803944
3350,1.792056617736411
3351,-0.16769984988869524
3352,-0.7381819773283735
3353,0.7842750085108422
3354,-0.7587747142856764
3355,0.6450710315236707
3356,-1.4719535428220403
3357,0.14761797081492833
3358,-1.4744785779189127
3359,0.41376071986838614
3360,0.16754777190638248
3361,-0.941189446256671
3362,-2.445160056731064
3363,2.2764248968244623
3364,-0.2914426617295589
3365,-1.0119645473580923
3366,1.0760998422671904
3367,-1.499105377095584
3368,-1.995415871287813
3369,-1.111697522452249
3370,0.6919338469858697
3371,-2.863442584771601
3372,-1.027281236903621
3373,-2.9330222366439704
3374,-0.9528179939199577
3375,-1.0149084813730378
3376,-1.4567989850377436
3377,2.978683698561631
3378,-0.03698194913184516
3379,-0.5837337784505061
3380,0.6337672756884074
3381,-1.783850963121717
3382,-1.4236531123764216
3383,-1.206179160533401
3384,0.4624632652289038
3385,-2.67076654053779
3386,-0.2500504416432324
3387,-1.7582236273817915
3388,-1.4512433785169645
3389,-1.197055098721634
3390,-1.1685213532326615
3391,0.9640948320244225
3392,-0.9595508909084773
3393,1.9633645309106051
3394,-2.043547842390444
3395,-1.1641545211984783
3396,0.7228478431155756
3397,0.6134940392725697
3398,-0.9034287058654547
3399,-2.880947457296121
3400,-0.14053347765454338
3401,-0.11404796219782465
3402,-0.9230791674526675
3403,-1.109988058663373
3404,-1.5195677747962675
3405,-3.017039078819296
3406,0.8345765080950936
3407,-0.9357318968624035
3408,-1.306599970895898
3409,-1.0806856025970553
3410,-2.7037028687478326
3411,-0.8605508295173387
3412,-2.8376224414529796
3413,-0.18565872975520048
3414,-1.6910901965957212
3415,0.6053803703117574
3416,1.1998439496100421
3417,1.153939198246157
3418,0.20122076437683867
3419,-1.8022967703935528
3420,-1.538566611094323
3421,-0.43979439486560323
3422,-0.8259946122410142
3423,-0.6976234590112835
3424,-1.8230573525808833
3425,0.19838127306342457
3426,-2.380878468765797
3427,-1.8714076764074836
3428,-1.6560274171357705
3429,-1.039166396402769
3430,-0.29401218467307466
3431,-0.9422627733184978
3432,-1.3940832985421439
3433,1.0714629628162124
3434,2.328877343686132
3435,-0.5885489317794099
3436,-0.806583145200827
3437,-1.2420916864975593
3438,-0.5168016433762712
3439,-1.5668624152039992
3440,2.261883226994284
3441,-1.6274969174532168
3442,-3.4671785154729613
3443,-1.1143808954916306
3444,-0.7488566743963914
3445,-0.8296708480062356
3446,-0.8066206046860849
3447,1.1691244644764753
3448,-1.2069181470526282
3449,-1.046071390445627
3450,-1.5991800165652719
3451,-1.7589919960572955
3452,-2.5513515954487
3453,-1.4961838366651554
3454,1.1542186776483034
3455,-1.4736036498048086
3456,-0.990091411637156
3457,-1.7911436915329773
3458,-1.1900473454471479
3459,-1.2410974731708195
3460,-1.2786489679268431
3461,0.2656568894160718
3462,-1.7004686594330845
3463,-1.0633534308248764
3464,-1.9399197212136587
3465,-1.9469154618037932
3466,1.5806428111303539
3467,-1.2924555209735025
3468,-0.33798995566554346
3469,-2.767603871788771
3470,0.1546450145310222
3471,-1.2378752807688673
3472,0.2120095938564539
3473,-1.0419901995911984
3474,1.7580967961528835
3475,-0.14652371740522052
3476,-0.2747110945313942
3477,-0.9837247106462284
3478,-1.2487559289031962
3479,1.1215221893151643
3480,-0.9408617578396283
3481,-0.9476559438441314
3482,-1.4426784232190766
3483,-1.2184008857651856
3484,-0.9299744087474404
3485,-1.5055901920612476
3486,-1.0426308766862615
3487,1.14846779757506
3488,-1.7222709713900728
3489,-2.4236186188440243
3490,-0.9365556594996968
3491,-1.112335211220916
3492,-1.2742986954336786
3493,-1.4961400691562834
3494,-1.250524658012638
3495,-1.02609636708476
3496,-2.3903571645197186
3497,2.241921676522838
3498,0.5798494769340738
3499,1.3995443510339414
3500,-1.5009062068980665
3501,-1.1120447893665972
3502,-2.743069800008456
3503,-1.684033177334478
3504,-0.6673701180400966
3505,-1.2583383023002308
3506,-1.1249953955078875
3507,-2.5685225985071494
3508,-1.6077477056444487
3509,-1.7369394465157058
3510,1.7833560821313663
3511,-0.148102174512306
3512,-1.037344008477303
3513,-1.6123835884160216
3514,0.2290777747427145
3515,-1.7751953660565603
3516,-1.5117356996508344
3517,-0.999377828188637
3518,2.0005075787028175
3519,-1.2522290274253594
3520,-1.1917109300555337
3521,-2.893827130260951
3522,-0.738017236837603
3523,-0.01848507539470634
3524,-1.2990723840587788
3525,2.1165383977627528
3526,-1.0417074043534564
3527,-1.599541187496967
3528,-1.3633097369054537
3529,-0.21963219452668803
3530,-2.5924458982685934
3531,-2.0389065298908307
3532,-0.7640494240159932
3533,-2.754780906148756
3534,-1.244056283177608
3535,-2.8982105274026226
3536,0.03293153245442393
3537,-0.9045088129987904
3538,0.3456061702070996
3539,-1.0208157919976928
3540,-2.8633387725214927
3541,0.6892047801210558
3542,-1.472440467487555
3543,-3.1245615312691184
3544,-1.5032889643964968
3545,-0.6627487248575723
3546,2.188073108949555
3547,-1.5017899505351735
3548,2.643043491892436
3549,-1.4739136848465926
3550,-1.2120948077788007
3551,-1.8838545497735277
3552,-1.0703793934009673
3553,-0.5520821900784969
3554,-1.4640503056008696
3555,-2.770047252602823
3556,-3.3855847808719317
3557,0.44036067932646394
3558,-1.7997051738268515
3559,-1.2674042511666415
3560,1.4661233043284856
3561,-0.08350713815567734
3562,-0.8429809091639733
3563,0.021517007364349028
3564,-0.22039409567835588
3565,-1.0260047746061294
3566,-1.0941668782620257
3567,0.09361540801793167
3568,-1.4614972642612525
3569,-0.4219310377005754
3570,-2.392481341923668
3571,-0.9460096539304257
3572,1.334589011074916
3573,0.3116459656807562
3574,-2.76925100230428
3575,-1.1270134250155222
3576,-1.313900692232717
3577,-1.5441063915121067
3578,-0.43219942584211923
3579,-0.380600642083605
3580,-1.0948744602127114
3581,0.49356639010768566
3582,-0.36399135082497425
3583,-2.46252193943031
3584,-1.0173215789579328
3585,-1.2350820647995475
3586,-0.4174994500747343
3587,-1.061507487501023
3588,-1.0819282936682353
3589,-1.359054903801913
3590,-0.26125877403018594
3591,-1.1042105624024054
3592,2.646708136998714
3593,-0.226391422546535
3594,0.2236347471406126
3595,-2.6239401954677906
3596,0.173699030656149
3597,-0.8943832822524567
3598,-1.4236237309341457
3599,-0.2457341695149985
3600,1.965041263372402
3601,0.12616211523649024
3602,-1.5346368404811328
3603,0.038685209626927564
3604,-0.8125138226295401
3605,-0.4077060813074487
3606,-1.3073750104002975
3607,-0.49286010998125007
3608,-0.6036727993020727
3609,-1.1728753669319483
3610,0.7470311998963588
3611,-1.5270009619328704
3612,0.6159201327909594
3613,-1.333203766622348
3614,-0.18757327454951445
3615,-1.4167496846636682
3616,0.447075011372983
3617,-0.072554038331346
3618,1.782807807447
3619,-1.0154578442959643
3620,-1.9122855345217213
3621,0.444018721541916
3622,-0.9652640048859871
3623,-0.9232806671881015
3624,-1.0789779989953339
3625,-0.9927325981033146
3626,-1.4058488914817173
3627,-0.3097744980539483
3628,-1.0859847138272851
3629,-0.9842629035592152
3630,0.1030419563778393
3631,2.0028488105445064
3632,-1.408498151789171
3633,-1.0713026351867525
3634,-1.744818520696994
3635,-0.7441078241356369
3636,-2.9913299448499187
3637,-1.7264085893137056
3638,-0.6089652495124542
3639,0.6362501071144506
3640,-1.5714508486766623
3641,-0.6765600043973595
3642,-0.4527609678374558
3643,0.05611092264942186
3644,-1.4152848039568986
3645,-0.8972114450503998
3646,-0.9054637121264117
3647,-2.6066633396023047
3648,-0.14362238554775486
3649,-1.384355660552697
3650,-2.7205908153526313
3651,0.23271790022562455
3652,-1.1015626886649956
3653,-1.337511181035025
3654,-2.205000548762812
3655,-3.1098684363096747
3656,-1.605424209375321
3657,-2.3095168389869363
3658,1.2042038207658203
3659,-1.5584726677571674
3660,2.186309135779008
3661,-2.9608123235220263
3662,-0.6895384593373712
3663,0.5396874157390086
3664,-1.038460107476842
3665,-2.4609552315751833
3666,-1.6916243538118174
3667,-0.03792586871885473
3668,1.2404993505299677
3669,0.5960097956444395
3670,-2.787580203185804
3671,-1.0500158662033234
3672,1.3302140930068727
3673,-0.9810830819118352
3674,2.1068033404589386
3675,0.09619034365017187
3676,1.2278312126014503
3677,0.4778584473950357
3678,1.2589857677913976
3679,-0.4516790442097396
3680,-2.5298757235348788
3681,-0.09163048429980392
