EpisodeID,Return
3985,9.440331320890685
3986,56.99210018504298
3987,70.0841496158715
3988,35.13461037145019
3989,46.20067213949059
3990,10.899683086178827
3991,8.507558622984009
3992,4.746662797063741
3993,48.7589214524432
3994,41.64079514480835
3995,46.73806577678553
3996,24.55962883113108
3997,15.83328563225725
3998,32.315293217126985
3999,4.11145583135362
4000,67.90393706159178
4001,69.27982941895284
4002,94.81494593555398
4003,4.902967565100167
4004,33.45964918633279
4005,36.85134417507743
4006,54.842045883656475
4007,19.932548634167883
4008,11.333915695317366
4009,71.07973606717086
4010,27.862519508427116
4011,53.79241052476583
4012,30.05725647691359
4013,3.5839779768902105
4014,12.8330321089186
4015,68.2385368134131
4016,139.91452157344466
4017,26.401029222078986
4018,19.930526629679783
4019,37.956343549239186
4020,34.056522150982566
4021,7.339534162623084
4022,41.50581953799104
4023,57.26406503860157
4024,52.93775367708666
4025,4.793639156301524
4026,36.463621575810684
4027,25.11736074641135
4028,65.51142786422069
4029,75.41524095532206
4030,14.771603545003908
4031,22.295776868333252
4032,47.75640603207521
4033,50.32714203174131
4034,36.61595052550421
4035,7.5664522491086945
4036,70.51149579385266
4037,10.055682492974654
4038,8.660877650517218
4039,2.702756397963082
4040,64.92407731079427
4041,24.861128841272524
4042,38.79701639446458
4043,15.210812977201929
4044,77.46959321130387
4045,13.46296559553452
4046,12.480453842704994
4047,189.50875866793476
4048,47.29541780954888
4049,25.822398568957766
4050,77.63327448742413
4051,7.731494242620675
4052,11.022319901068002
4053,47.32985479981441
4054,6.03662059754018
4055,107.8272811323591
4056,17.13941584336833
4057,65.98727365246486
4058,24.86178589039295
4059,10.937784291225773
4060,6.358951124179152
4061,37.042527503954226
4062,28.98416915628027
4063,13.435494106936037
4064,109.28064104191452
4065,29.316491443236234
4066,8.252182713381458
4067,28.07125402797172
4068,122.71307501832985
4069,10.297631411321639
4070,43.164320957072604
4071,28.629084059285226
4072,77.03138473375903
4073,20.377665583839804
4074,50.90313273472357
4075,32.56985016990268
4076,66.62757905841194
4077,15.12325075758924
4078,58.94641412965831
4079,60.19285510073158
4080,8.649778328492092
4081,48.30633324243461
4082,86.98321388871508
4083,4.921718581765399
4084,27.17276788452007
4085,13.863948848140105
4086,7.682330487267477
4087,13.324101054173376
4088,37.81970493090035
4089,70.42273659632693
4090,9.218965757806314
4091,2.588896641277964
4092,4.00410838164632
4093,8.667785451450712
4094,12.598359439716859
4095,40.594289685672706
4096,13.275023724396537
4097,6.779380828148831
4098,21.493258157724583
4099,33.68133297234467
4100,213.1523038861303
4101,13.784219067550339
4102,84.55255932079827
4103,67.30475144441805
4104,11.140847776691867
4105,11.271025827713348
4106,92.33181405337108
4107,48.05963082159088
4108,42.37197110247523
4109,85.50308883628557
4110,20.9010136482302
4111,11.412990014133298
4112,15.521350804069309
4113,16.623496900868282
4114,18.831641009462942
4115,2.7142801733430266
4116,67.7820768597499
4117,49.29073962575631
4118,21.983829169450168
4119,36.688889207258995
4120,9.285214522010012
4121,13.31240293420012
4122,13.368328312384683
4123,56.3481966059731
4124,17.01491647899735
4125,16.925085391633967
4126,10.148820312781073
4127,12.54457734935636
4128,8.919993148923439
4129,11.817450194246646
4130,73.37986273084825
4131,8.323170580578783
4132,25.168425695579735
4133,61.53966168762931
4134,11.258582478391645
4135,6.0578859531838365
4136,54.979685340123034
4137,29.012347295027496
4138,11.694393210728926
4139,15.201676651691427
4140,11.25512452429481
4141,60.36560363957944
4142,79.87367156766058
4143,11.45385557537489
4144,46.185579966890145
4145,24.48854360106922
4146,52.530066673053355
4147,5.256245270117725
4148,14.660721283980386
4149,44.380598704100265
4150,10.40701467340228
4151,18.951395214097985
4152,37.713689130497436
4153,22.485430305968762
4154,15.870293815926946
4155,12.252793774367506
4156,20.92837833825767
4157,53.634763231952604
4158,27.520086354851724
4159,12.123402923889913
4160,67.51688225648458
4161,73.76591952001604
4162,10.123937338419434
4163,8.806304957946441
4164,17.477182758785343
4165,52.777583326653556
4166,31.88773152818888
4167,32.24305486835754
4168,9.249760231521217
4169,10.499856543210008
4170,26.07037306069287
4171,62.081255583970226
4172,28.081926823830432
4173,37.981993885820295
4174,76.28227441086628
4175,3.295308667177481
4176,14.175854232543184
4177,46.18240324131382
4178,33.32009737812832
4179,19.247739727359658
4180,12.115197061901203
4181,15.049097140763813
4182,17.1554352650684
4183,107.54122245730542
4184,3.348578512419512
4185,10.57801650214493
4186,9.603678365727962
4187,69.0917069445512
4188,15.14581624070427
4189,8.190357890724929
4190,2.9257553839128945
4191,47.817325545595146
4192,23.961343712403945
4193,3.7059330691750976
4194,45.067734116824106
4195,6.617344520705881
4196,73.69419032466868
4197,130.96393888418126
4198,10.026699891348837
4199,10.019136192806789
4200,44.110631980885074
4201,18.637737914544488
4202,7.656263542690773
4203,7.373517832279161
4204,7.699251328151098
4205,11.975270659243657
4206,49.09267181255883
4207,8.12120722398907
4208,47.612058621347636
4209,39.49365029821568
4210,53.36930606948914
4211,49.82266257319226
4212,6.332231336111383
4213,22.72587190391139
4214,47.63306311597234
4215,10.59213136300975
4216,11.499443795642485
4217,3.790718183605972
4218,24.37194473801225
4219,28.89073294654884
4220,122.51855449223578
4221,6.119223040033843
4222,9.668634684172664
4223,11.57498188754325
4224,21.000309656980484
4225,48.29843882839537
4226,134.53322566226183
4227,4.198214446860841
4228,40.35725874762803
4229,12.214289879099113
4230,52.87253299650313
4231,22.230824344722773
4232,45.3014662161647
4233,20.48700955954868
4234,6.077989929924279
4235,11.265742090824322
4236,6.864138566157304
4237,65.78809110645227
4238,39.867790953959954
4239,6.640321554986073
4240,101.20307373289124
4241,54.92146446165245
4242,138.0317830127535
4243,135.94225862386259
4244,4.745067141065428
4245,53.117812312345656
4246,8.562185178267116
4247,32.22709385192735
4248,65.79481973345956
4249,26.27859017239747
4250,24.607243070343703
4251,21.426527647801166
4252,23.0382751848009
4253,92.65450597714938
4254,61.62512192075876
4255,30.27468978799166
4256,13.277752995086884
4257,9.256345264662217
4258,15.697197192314604
4259,9.060109889789366
4260,34.66275467697377
4261,40.87254608229355
4262,117.39611795273792
4263,10.194911654410717
4264,8.844329952855174
4265,13.871830820489338
4266,17.277474050150786
4267,45.2758872186483
4268,44.12519032233944
4269,11.903606541009184
4270,16.382808153558177
4271,26.051511801346447
4272,41.51675536769242
4273,213.11398799554675
4274,10.279603454350378
4275,62.60830228068262
4276,41.49920398072667
4277,17.60241437558313
4278,8.026956099961
4279,44.78701992031979
4280,10.719992827955288
4281,44.6286065496399
4282,8.8809619910653
4283,5.8493015905185315
4284,147.2865707971804
4285,12.89315949597111
4286,38.619446529857704
4287,42.160930847624144
4288,15.066879592792548
4289,18.935913533451124
4290,9.778681906103317
4291,22.21895860593436
4292,26.03275172532864
4293,58.30750473537586
4294,10.72869677006415
4295,14.83448864773301
4296,14.099976782719105
4297,75.86483598155462
4298,9.9661726750262
4299,14.146011971198028
4300,4.891869225767634
4301,27.008258811354438
4302,35.52669284526409
4303,21.549631282787118
4304,46.13090313359631
4305,15.663222651975016
4306,8.190677476276075
4307,66.30701244700984
4308,58.790011814707995
4309,16.738813246683453
4310,11.943038854043863
4311,11.462203860164575
4312,12.67072115564854
4313,28.31655916116626
4314,70.3131779430835
4315,14.468313053936857
4316,23.737075949798417
4317,74.87383031281621
4318,10.226031630869777
4319,14.21008106639942
4320,32.71384106322418
4321,48.52585277010879
4322,15.051442644383712
4323,54.35282542920627
4324,53.61331412935404
4325,8.158993177005001
4326,16.986454033491675
4327,17.859273073465985
4328,50.117176554730804
4329,9.69107699788403
4330,65.44349884293952
4331,35.001488519786925
4332,15.202857181036483
4333,3.039716883028919
4334,43.6022286093266
4335,19.945050804266067
4336,56.51379313930684
4337,9.298702790980466
4338,7.75433453585371
4339,54.05079287560035
4340,58.30902439752109
4341,123.89612371962096
4342,34.81737213532358
4343,67.29440945302402
4344,10.289629673588655
4345,50.19901489301978
4346,25.61448365886609
4347,134.96838793012301
4348,48.914815919240674
4349,3.9181975713897863
4350,17.865461144150817
4351,94.9755642667849
4352,34.41112028775804
4353,18.801343775510933
4354,29.110037250027172
4355,5.096863717995484
4356,41.01983087758768
4357,172.71492405035107
4358,40.4024920708928
4359,23.816008496457595
4360,10.607741773214965
4361,5.789216707307792
4362,64.82461450906246
4363,51.8652836566892
4364,5.376290907237654
4365,23.70578646282744
4366,4.152725999546731
4367,11.544757232753252
4368,46.54991514668539
4369,28.27220914144797
4370,13.41002474171881
4371,58.434346174375364
4372,35.36375697526486
4373,7.881899567095778
4374,9.8318924015305
4375,44.390774365708
4376,18.71459785718183
4377,104.5827061013414
4378,12.095063250028561
4379,51.240699295417336
4380,43.57314022285363
4381,25.985029190662374
4382,11.316461188519478
4383,9.805120659649535
4384,44.653564188665186
4385,46.30173354243376
4386,24.132148686474718
4387,43.86682636744854
4388,5.926921930485829
4389,4.012193548005397
4390,7.000304900870785
4391,36.98596477191373
4392,11.003813427010533
4393,38.30140047325412
4394,116.92398457746202
4395,51.462471067231114
4396,7.169225099794581
4397,10.565912231866745
4398,4.627512534899928
4399,13.056988820237246
4400,24.840014436750806
4401,60.25526418763524
4402,47.122144346303
4403,11.57486225709659
4404,26.215643369769456
4405,14.516756385861228
4406,44.52972645378296
4407,17.720369837544137
4408,12.250409254355473
4409,8.469807385145494
4410,29.065533759755493
4411,45.456171321002074
4412,20.67418606271716
4413,48.81015524673432
4414,65.45178723786317
4415,48.734547071939545
4416,28.226313450270208
4417,7.898527842464857
4418,6.617232081551333
4419,82.10933317704425
4420,10.75331841881858
4421,28.31070896655174
4422,16.08090026904032
4423,30.134861177468437
4424,48.43493406450098
4425,52.68285368238353
4426,3.051143134734446
4427,4.405132445977978
4428,8.461294895669582
4429,14.416230759325384
4430,9.691858807493862
4431,121.62894038699358
4432,7.833681307757056
4433,34.64499656067639
4434,46.58009665842689
4435,27.607815782997253
4436,15.576142057490962
4437,26.95174556318896
4438,25.113167939865832
4439,45.312293065806166
4440,57.075188082271985
4441,9.086969460617162
4442,42.336360932433216
4443,8.4195367463544
4444,36.03506604378572
4445,12.183937055234319
4446,8.156386943557594
4447,7.423604231315714
4448,103.29719491440028
4449,11.163150038960438
4450,16.425141193239035
4451,93.01544203838867
4452,61.46653969234985
4453,4.431453548804725
4454,11.144237564219567
4455,9.410406047780791
4456,11.973430012059561
4457,12.414691368132667
4458,64.04976432520583
4459,12.492943460675416
4460,61.480356281550456
4461,40.62416348979688
4462,8.46170703960975
4463,9.52059286979004
4464,36.02695118821187
4465,15.938653967939704
4466,41.59641668669258
4467,96.05200739034332
4468,12.857896063254334
4469,49.26598252570666
4470,17.510046793155453
4471,8.035414989014418
4472,26.026978167520205
4473,36.72573782073903
4474,4.116484808190235
4475,38.92666895017102
4476,29.536947294290762
4477,37.28857795888205
4478,76.45790812622859
4479,17.73887988128052
4480,13.540612343527664
4481,14.253549593450387
4482,12.635458129558517
4483,43.47100681491407
4484,66.6277163062892
4485,19.285149430346745
4486,18.432415017515076
4487,44.485713200164106
4488,26.09357708422688
4489,11.183040421745613
4490,12.571090905879034
4491,4.419028099074243
4492,13.082309177697704
4493,110.70748137505048
4494,75.66163657157827
4495,10.154370362109711
4496,16.966999049904405
4497,26.056938108827396
4498,60.18261138948865
4499,24.11058842138953
4500,20.7770699594528
4501,140.00943517798575
4502,26.48673797152603
4503,16.103789839429325
4504,52.623106630182896
4505,17.266102602286953
4506,15.259301421052255
4507,197.14680016869596
4508,47.83165737308748
4509,9.669776615457108
4510,35.58031590227834
4511,29.485529644831622
4512,7.534676093502055
4513,70.39709834857173
4514,70.01866431005485
4515,86.01896559357976
4516,61.24113562014812
4517,63.39682568894976
4518,35.11432194066683
4519,10.32846371418208
4520,16.183216252664412
4521,19.045197211980117
4522,50.93920287405179
4523,14.707622702984741
4524,38.507575419261414
4525,69.58476026261789
4526,43.23504610499951
4527,12.153961136297019
4528,81.53029614745955
4529,22.846308187009612
4530,61.58694579593533
4531,7.396590484070609
4532,51.69631806464974
4533,20.07973525616762
4534,59.33186531559343
4535,29.845421809667986
4536,30.620582931777744
4537,105.38965517458925
4538,42.47377892809969
4539,53.200731488902264
4540,17.437411093210322
4541,14.61068888850754
4542,11.420971273305002
4543,63.04235500300689
4544,13.6038680081012
4545,45.372228437641056
4546,20.364858300916243
4547,26.993579595058026
4548,18.937160348815418
4549,12.237305140984796
4550,7.246147183109174
4551,19.545231341219782
4552,9.557754683086458
4553,49.07609467423746
4554,43.96062794010064
4555,55.57956426743628
4556,6.138225375922732
4557,21.19786756551398
4558,47.22532058874637
4559,9.081719179615515
4560,16.036510541779567
4561,11.64545887033644
4562,23.074418778766912
4563,51.648130135919345
4564,67.95542979351987
4565,7.600663055556438
4566,4.941204571074011
4567,7.709093974901186
4568,63.52353553950483
4569,58.335855494048005
4570,90.30885541160976
4571,16.767727704663653
4572,56.40050370749696
4573,30.33562463287916
4574,29.5124655777773
4575,7.663162940465958
4576,95.88672493400146
4577,43.35824714050424
4578,8.101134979468037
4579,70.95058159164549
4580,54.648512091316235
4581,22.400029713347685
4582,53.31053954387152
4583,46.63735457765618
4584,43.165456336661485
4585,11.506180690342033
4586,111.50262645173667
4587,55.267768012281685
4588,68.70992410326984
4589,37.321244161559015
4590,7.292874134415269
4591,10.463270987434852
4592,36.10547234368678
4593,74.94927726119386
4594,7.537897666935215
4595,2.66329916065818
4596,210.6344456514922
4597,50.784951239512125
4598,47.59723194657841
4599,41.20774582387257
4600,23.949255040540567
4601,25.206768715192425
4602,94.0172960813058
4603,5.267814773088301
4604,46.52113194959967
4605,6.131738918872316
4606,13.597656974053775
4607,11.41335297890975
4608,19.151739454257537
4609,59.36815558579629
4610,5.776661922746481
4611,10.06833360753648
4612,14.270400335819208
4613,27.73727935118386
4614,37.799906815963084
4615,22.186869993792595
4616,11.648751946567062
4617,9.915533012285895
4618,10.726710952020714
4619,67.03930118899906
4620,51.31680547590189
4621,9.838210174473929
4622,4.746933457782916
4623,31.553617111349055
4624,13.772760105663716
4625,133.77973605265717
4626,21.160981676952545
4627,10.891791214669862
4628,59.60096174151203
4629,6.546883622225654
4630,37.782213779146076
4631,22.694201077020054
4632,24.864982271966873
4633,49.283024389520065
4634,76.91144030058462
4635,49.845183392921726
4636,67.99321477961693
4637,3.994624285298898
4638,18.214601799551904
4639,4.504069557917726
4640,9.536208641333664
4641,45.563666675339185
4642,10.673629135915267
4643,119.24947908341102
4644,12.166962841091276
4645,16.95030003082951
4646,9.848666099272553
4647,44.43822777254636
4648,82.64084356801602
4649,22.215616100248514
4650,22.572440237176078
4651,171.73650429552268
4652,13.32572888529767
4653,7.191743011838788
4654,14.556156884215572
4655,27.595120696563534
4656,21.929701392540867
4657,22.545541886361686
4658,22.720517716195793
4659,78.2166744151631
4660,22.523017167173858
4661,7.714932056396381
4662,23.2251176794271
4663,22.806262796809733
4664,19.970015665904338
4665,167.58524181838786
4666,26.747012625541142
4667,46.043693796377994
4668,68.64697105086283
4669,5.447110191750984
4670,13.838100159987064
4671,12.42389200487412
4672,31.420326512898253
4673,49.79941188224229
4674,135.2863169378168
4675,125.6047693839275
4676,13.406689970929612
4677,64.8861664709204
4678,40.800710797188295
4679,11.277487055468592
4680,14.119910873871868
4681,52.58542879546638
4682,14.095158402116262
4683,24.50361634649678
4684,91.04529353875189
4685,46.53867353577307
4686,8.47506276816542
4687,18.456209704920187
4688,27.172911512245587
4689,16.780230846159252
4690,9.96437064886988
4691,55.72071753156145
4692,15.58661581020167
4693,8.689967710447782
4694,145.55429381449616
4695,11.68764743543516
4696,9.892616897283892
4697,28.142217403304638
4698,23.924280650764015
4699,6.0415806378897825
4700,9.087260838251543
4701,13.924339688304924
4702,46.46916370633919
4703,27.46086337769541
4704,11.207285666939404
4705,70.61227145391173
4706,35.07438980345699
4707,79.60146469633672
4708,88.03669192365588
4709,11.839768072557764
4710,46.6347797788174
4711,48.32156611644136
4712,20.578517030584706
4713,12.443662127540723
4714,37.078326874869646
4715,15.2967687256371
4716,3.5884830526201
4717,9.100214494364462
4718,9.978272286374448
4719,157.6953243283183
4720,37.91363462007146
4721,98.44777272360658
4722,15.966189345674602
4723,12.864114977203826
4724,48.45124446101704
4725,6.15839639023906
4726,17.82834724145597
4727,62.096012177288955
4728,72.54065809874409
4729,12.01339491793561
4730,27.526426119846242
4731,12.611952683832694
4732,71.27384819379515
4733,12.48533501711103
4734,13.294208595457023
4735,16.69590234545889
4736,66.25675844066367
4737,17.732989979261024
4738,9.196443657037701
4739,8.046976232205923
4740,69.87078722553424
4741,6.794392519693559
4742,39.75260454355741
4743,12.346500111789158
4744,47.70240840754314
4745,61.546679768550135
4746,9.938703931323767
4747,3.722393930807323
4748,8.827733807562126
4749,18.185386470187897
4750,57.607350631569865
4751,12.555320677820898
4752,6.342602794566438
4753,16.06710144338313
4754,45.00688439715381
4755,7.6591052631766745
4756,40.33641895635625
4757,12.881780131164028
4758,43.66664502675473
4759,4.793708389326869
4760,38.18639263409143
4761,8.958047788276554
4762,6.250312818693661
4763,7.670773666464899
4764,18.332643593822205
4765,9.928585967322741
4766,46.27625632209484
4767,8.813800398155628
4768,15.909943105895358
4769,37.08656840036541
4770,31.30026001005617
4771,14.711908685416098
4772,13.394148864741776
4773,26.361988840326017
4774,30.706133956974078
4775,66.16810020185797
4776,51.860402671555164
4777,74.3753184461654
4778,14.261586087624272
4779,45.2275481854972
4780,9.080739813086389
4781,12.626762368308105
4782,102.72535114988068
4783,90.2289671004502
4784,4.021235966772177
4785,7.337883025747241
4786,11.4823147114769
4787,120.11256007257599
4788,19.05196574205397
4789,42.80292153023174
4790,15.210680193915808
4791,13.021439069218317
4792,6.796899479246855
4793,11.073916305228149
4794,8.729294599037635
4795,12.381443317879535
4796,34.4672904577735
4797,51.04690448559046
4798,116.18950058740168
4799,59.057941928497804
4800,47.79306312031862
4801,6.559404153801841
4802,19.00369353847456
4803,157.08509702155945
4804,8.767868673829922
4805,32.920253767463926
4806,26.446518330163908
4807,174.64401985977668
4808,64.37086314334702
4809,12.089590570113494
4810,8.522961047620688
4811,17.2691616751004
4812,70.85538954032317
4813,42.88309019572693
4814,5.786996387036435
4815,7.360621520578103
4816,13.033761795416925
4817,25.97831563573539
4818,56.13177588229643
4819,95.9070955280566
4820,41.57193378947167
4821,14.045921426001984
4822,17.555489965732285
4823,4.81483063315982
4824,60.29740332230165
4825,52.672562039789575
4826,71.13047121141634
4827,55.97150733122208
4828,43.70814530459319
4829,14.019898337324626
4830,41.67770992539589
4831,23.548446595534106
4832,45.25320189580987
4833,10.14510107918761
4834,3.482713401345103
4835,26.663481238919342
4836,16.503129504965205
4837,11.68871987937471
4838,62.56191091371313
4839,8.030578698165815
4840,31.558051814711593
4841,5.131173241442951
4842,21.91056859630003
4843,2.2655893693496365
4844,23.57135715586286
4845,27.292222148595158
4846,34.72254328041036
4847,50.49881499823905
4848,15.909610378952458
4849,11.934920172131097
4850,50.83803322219747
4851,7.8334194647097695
4852,113.14534522954122
4853,37.87780870645563
4854,91.89004087527994
4855,16.622532715204713
4856,7.757262780546866
4857,9.785108768876634
4858,24.224712339353715
4859,17.24631756248493
4860,9.250795076750915
4861,26.754923643185414
4862,42.91807282256221
4863,9.381085276979954
4864,79.50721831613406
4865,66.29960521451382
4866,10.090911897666846
4867,14.403627201545875
4868,12.641528641895162
4869,7.993629867493647
4870,74.24816521717439
4871,60.250092416179136
4872,14.040290162727104
4873,35.62083993192162
4874,52.985485388635986
4875,20.762069622806774
4876,63.9143745902085
4877,55.79343248839346
4878,10.970992718616838
4879,69.23241148908856
4880,14.491759201096404
4881,12.514500352275569
4882,84.68217246518728
4883,10.14826928575339
4884,9.352883567528634
4885,26.464577186866062
4886,49.732413464271296
4887,4.128461230421437
4888,10.071625919381725
4889,40.44037653404592
4890,10.674148404058192
4891,30.94939943231213
4892,10.330248775061325
4893,7.4543424752062215
4894,34.348924524078555
4895,33.09362566509856
4896,43.93808974562844
4897,7.629645194522967
4898,50.31205262286454
4899,46.33446691722702
4900,12.87163304438607
4901,6.159193591069221
4902,7.173128568004763
4903,10.952619870711194
4904,39.94019065078536
4905,7.929143647657904
4906,59.44803129208372
4907,69.45976843963084
4908,31.235523094829503
4909,55.21870840949331
4910,30.88292054596345
4911,22.468537595357766
4912,38.25111423442958
4913,15.491274277211613
4914,54.993238287842544
4915,67.39585735992392
4916,9.987239078690948
4917,9.52359461720437
4918,43.903698287854375
4919,15.776497148772043
4920,15.07515126046759
4921,27.329179283904143
4922,11.03101374566109
4923,65.34369364450706
4924,38.466707233840545
4925,19.747895695479382
4926,16.66480470276974
4927,145.59452912327177
4928,86.97390057816241
4929,19.350805620034187
4930,33.54143534277837
4931,12.045453618106029
4932,13.608119266572935
4933,12.706536633823111
4934,77.10670131206356
4935,7.613789999639219
4936,37.58009694706438
4937,13.122333778996301
4938,26.376451580736088
4939,26.478590729805404
4940,50.66942247243266
4941,9.408097281361393
4942,29.569144289794114
4943,87.97929239410098
4944,9.033546519224327
4945,16.566605546870317
4946,47.221554140050564
4947,2.369988684891523
4948,63.92491166985737
4949,234.9068564422593
4950,81.00436697957872
4951,84.46107794944524
4952,8.67665186697112
4953,134.92172388553766
4954,6.88189330738284
4955,42.674387583712985
4956,20.654224916447976
4957,86.02942825707117
4958,9.752377071987313
4959,16.284671112202236
4960,7.701325833858526
4961,19.072161087448098
4962,39.65848834457106
4963,17.300335468569195
4964,71.96701394184015
4965,27.46780850351732
4966,9.953235272177139
4967,10.206406141671714
4968,54.86048756005875
4969,11.979183447386923
4970,10.98529728888325
4971,63.17251265134993
4972,10.666956358994785
4973,34.79776236068531
4974,30.966993726107813
4975,39.22752885239866
4976,12.725358395608724
4977,42.39415029683421
4978,49.586494012866105
4979,45.9729730462003
4980,25.395732955889418
4981,24.13033359994436
4982,44.3106417083088
4983,60.94995538437617
4984,13.02921021123921
4985,69.46724189229643
4986,28.517611819770547
4987,8.318228225593284
4988,57.119804716463
4989,53.31864990519937
4990,58.118078703031465
4991,17.55836278343552
4992,7.395026255124814
4993,27.286012782734304
4994,23.563072360812704
4995,14.95958645981116
4996,46.9404549059739
4997,6.4519227522862685
4998,11.6708039435343
4999,41.94456346043456
5000,10.303004283126512
5001,21.496470393221
5002,57.25337915056294
5003,10.626361996413324
5004,65.32818490585412
5005,21.004403900509146
5006,9.17096554601622
5007,16.33740674834555
5008,50.273063672892576
5009,20.498267757360153
5010,13.250061625179718
5011,8.17206716423827
5012,32.641223617627894
5013,92.21519636193074
5014,76.5954966425226
5015,28.7021235132464
5016,13.111260968608567
5017,31.840769350578242
5018,13.184383850347121
5019,71.97617708892628
5020,25.57027415333968
5021,53.061244382850994
5022,69.82910763510617
5023,26.15818327234025
5024,9.01696144551055
5025,6.226373333051221
5026,5.629869198065844
5027,10.06835068088527
5028,36.50745547057087
5029,25.388306211253855
5030,24.04433308271001
5031,11.498670613968667
5032,39.47344093927572
5033,50.75012271515593
5034,39.46570532043858
5035,16.4882722754377
5036,62.71299890489482
5037,11.13067753895791
5038,6.877144086210843
5039,4.532874591620568
5040,51.52948037179813
5041,40.82988480452965
5042,72.22761753380681
5043,5.319307844348572
5044,10.113493238988449
5045,23.70619383327178
5046,14.73127939678559
5047,65.43735519404763
5048,50.540149538500145
5049,10.982903618906558
5050,25.35662318877149
5051,20.32769200703175
5052,16.012424952786233
5053,16.276277660550242
5054,16.829782411063228
5055,11.682528767809213
5056,91.0756743270578
5057,30.76319530472988
5058,63.090772982019445
5059,61.515202262044276
5060,7.225553463844684
5061,30.83960442946252
5062,54.248019112272516
5063,46.32200047837991
5064,45.12338238213952
5065,10.236962888317452
5066,34.365618172751155
5067,54.16821739133849
5068,3.8136368434795767
5069,10.242308027030226
5070,34.57167355503916
5071,40.26047530527194
5072,12.486060624546173
5073,12.241662734150248
5074,21.533306882012823
5075,48.52095902294038
5076,9.513594309571134
5077,35.93901015169502
5078,23.709297031120403
5079,64.22610956571243
5080,53.81767570110984
5081,9.227357574655807
5082,19.202657565796923
5083,37.09369364125293
5084,52.663961595031736
5085,56.05879463715037
5086,72.3538927735792
5087,62.85218877015274
5088,16.03554831860657
5089,33.265192056049784
5090,13.365852204547192
5091,27.37195840716566
5092,7.002555034307707
5093,16.00277658845653
5094,37.13144173591637
5095,34.55254646715765
5096,11.184350712388651
5097,34.97778643625746
5098,47.47424179174959
5099,140.9712728712198
5100,3.5200433789245147
5101,9.051033523835814
5102,34.52020705174115
5103,29.098351519178415
5104,8.966077375126515
5105,41.56528898047871
5106,47.880354089298905
5107,57.69035290111573
5108,86.8575388584284
5109,10.374159127969824
5110,156.69994370317468
5111,48.49588233638699
5112,203.4632849566027
5113,64.49525500999596
5114,9.680644081124381
5115,96.56833217943243
5116,104.81795426013971
5117,67.18095875517896
5118,11.390156322233718
5119,96.4807345704198
5120,25.619074501796735
5121,8.729288612508844
5122,15.444757750256244
5123,33.02407731335725
5124,9.7248606823607
5125,17.95909760678934
5126,48.89693318123445
5127,19.89517633425857
5128,31.177315981598113
5129,26.816473004448145
5130,9.793430483405315
5131,81.77145880618005
5132,7.088694560988952
5133,13.861096881810548
5134,17.38970570903778
5135,12.679203432525288
5136,9.466912282307694
5137,88.84452783012944
5138,11.102289288339225
5139,33.357120841281585
5140,66.73118987786607
5141,14.394673265182794
5142,116.376255949807
5143,17.343269227437577
5144,44.19477396295946
5145,10.558818509362345
5146,62.61853888024701
5147,44.38180640609634
5148,75.1732981513012
5149,12.462286550983029
5150,25.711131704236383
5151,53.532337025470284
5152,8.809830359285217
5153,11.738083135417236
5154,54.06831201358825
5155,61.79841522896941
5156,69.22242374524636
5157,20.363357698516836
5158,9.55019465363106
5159,11.570217408590786
5160,10.827118608585167
5161,66.5867248675725
5162,2.3546178186495226
5163,14.6111004245863
5164,36.64083272504683
5165,71.93674258805261
5166,9.88364211750788
5167,12.040187797528345
5168,26.236983022711534
5169,11.892351039905364
5170,18.55405254134636
5171,7.273534257852348
5172,52.98031060297594
5173,43.973204394690306
5174,48.14699224384365
5175,47.009972579875736
5176,16.2890722755628
5177,15.63698773594076
5178,11.63605298307102
5179,40.829949735462435
5180,6.507146053968092
5181,10.295341073165195
5182,9.474039772052166
5183,68.71877547915669
5184,63.16063773085825
5185,80.90644620384427
5186,56.14292945896623
5187,7.324882477054603
5188,7.072168065214925
5189,20.513440523606292
5190,25.62492482919957
5191,29.729430216974787
5192,5.445452218385394
5193,8.935647192062008
5194,25.07180476286012
5195,61.950504914851045
5196,15.96208951918601
5197,5.161021784397202
5198,67.85112368329874
5199,9.471683600204983
5200,180.05499360479715
5201,55.53793623794302
5202,32.26094501008407
5203,7.675453119678303
5204,52.351772341227814
5205,62.27131614004378
5206,35.55573783118025
5207,58.3083056668507
5208,86.39963341632051
5209,28.969452800535347
5210,11.379949560334326
5211,11.830285273227702
5212,91.16274908378844
5213,18.528015244462324
5214,32.1840126949193
5215,59.496652720520906
5216,24.819319949693984
5217,17.85485401452196
5218,100.71343485919681
5219,13.555139603707312
5220,73.99789808509925
5221,7.760862451517482
5222,18.423612157867957
5223,172.8028500659099
5224,52.33992948944893
5225,12.22163121705153
5226,10.610933071895333
5227,22.10089442830016
5228,10.789781619771675
5229,14.011146271953312
5230,36.67640739728659
5231,3.656504299353725
5232,9.45558093931774
5233,18.810637726972093
5234,46.75723121058377
5235,29.10203158222406
5236,13.221189691988751
5237,38.23768948405611
5238,38.755837688458215
5239,17.225185697339388
5240,63.95812957079354
5241,48.394074647437996
5242,9.71703871557741
5243,61.699264722788925
5244,109.87076726584769
5245,91.6847915145893
5246,51.91863514432043
5247,38.25589795486525
5248,19.978743682827606
5249,9.95409185173169
5250,45.431656638929226
5251,17.710685213326613
5252,8.72205411246
5253,36.11077603256412
5254,9.451285759647805
