EpisodeID,ActionMeasure
10731,8.708944201469421
10732,10.742347002029419
10733,10.036560654640198
10734,13.374107003211975
10735,5.964687347412109
10736,3.9674206376075745
10737,5.84069949388504
10738,7.658992975950241
10739,7.283485054969788
10740,11.101717919111252
10741,10.39161241054535
10742,11.304685354232788
10743,7.63317346572876
10744,6.113379955291748
10745,10.784232020378113
10746,5.731695294380188
10747,3.4926328659057617
10748,7.883045971393585
10749,9.850163273513317
10750,7.270948648452759
10751,8.498189687728882
10752,6.331899881362915
10753,6.857986807823181
10754,5.093462347984314
10755,8.584751844406128
10756,3.7006008625030518
10757,5.777466177940369
10758,7.920976519584656
10759,13.363010883331299
10760,7.371125102043152
10761,13.957582920789719
10762,6.826745867729187
10763,5.10386461019516
10764,6.450662612915039
10765,4.8585638999938965
10766,11.056760311126709
10767,12.831610202789307
10768,11.015766143798828
10769,8.544715404510498
10770,7.093655467033386
10771,7.134414494037628
10772,7.547845840454102
10773,10.953212261199951
10774,7.260604381561279
10775,7.477974712848663
10776,3.8668171763420105
10777,7.326452136039734
10778,3.0976943969726562
10779,4.532963871955872
10780,5.87833559513092
10781,13.164426326751709
10782,5.428240895271301
10783,4.725173771381378
10784,8.02149486541748
10785,7.016552150249481
10786,5.7386514544487
10787,11.116772651672363
10788,6.650294780731201
10789,9.070582151412964
10790,8.682435750961304
10791,14.045581221580505
10792,7.913643836975098
10793,9.96964955329895
10794,7.697762310504913
10795,11.651281982660294
10796,8.12876808643341
10797,11.10922086238861
10798,9.99868905544281
10799,7.26219379901886
10800,11.854028940200806
10801,7.175237655639648
10802,3.7333874702453613
10803,17.082705974578857
10804,5.514354407787323
10805,7.575306475162506
10806,7.4696232080459595
10807,9.225350439548492
10808,7.141369104385376
10809,4.821245908737183
10810,10.47047245502472
10811,5.383577316999435
10812,4.287665009498596
10813,5.723411321640015
10814,6.324742794036865
10815,3.1437309980392456
10816,15.32512652873993
10817,9.161124229431152
10818,3.5843971967697144
10819,4.800888642668724
10820,6.465983808040619
10821,12.204033136367798
10822,4.587438225746155
10823,6.559168815612793
10824,5.435194134712219
10825,4.453193038702011
10826,4.413210153579712
10827,7.453547239303589
10828,5.745613634586334
10829,7.997589588165283
10830,7.183773040771484
10831,10.613158732652664
10832,6.256264567375183
10833,5.173157691955566
10834,7.220289051532745
10835,7.331956505775452
10836,15.534592390060425
10837,9.819587349891663
10838,12.062946319580078
10839,6.097090780735016
10840,6.24585634469986
10841,7.294005632400513
10842,12.902066111564636
10843,6.865671753883362
10844,5.790367484092712
10845,10.3649423122406
10846,6.848377838730812
10847,8.442143440246582
10848,6.359803199768066
10849,8.643925666809082
10850,14.356523036956787
10851,6.8746771812438965
10852,7.523763179779053
10853,9.37132117152214
10854,10.386723399162292
10855,7.4109591245651245
10856,6.647539734840393
10857,4.351907849311829
10858,8.59250259399414
10859,8.349462196230888
10860,7.059970855712891
10861,6.705299377441406
10862,7.157907247543335
10863,6.751744985580444
10864,6.577381491661072
10865,5.609975814819336
10866,5.213242769241333
10867,6.931634545326233
10868,13.515137791633606
10869,8.617611765861511
10870,7.3370201587677
10871,8.28725802898407
10872,7.4652751088142395
10873,7.6067445278167725
10874,3.8982146978378296
10875,9.664171934127808
10876,15.610548496246338
10877,6.59265723824501
10878,7.083193302154541
10879,6.702212989330292
10880,4.203374862670898
10881,5.940479278564453
10882,6.211610734462738
10883,5.631190717220306
10884,5.749047040939331
10885,7.981063425540924
10886,3.8475180864334106
10887,7.480633735656738
10888,5.4481871128082275
10889,14.146864414215088
10890,12.351471930742264
10891,6.856198787689209
10892,4.142789244651794
10893,8.236140847206116
10894,7.575670659542084
10895,12.403503656387329
10896,8.452410459518433
10897,5.103962540626526
10898,9.103961110115051
10899,5.967900335788727
10900,12.227355480194092
10901,6.139658570289612
10902,7.397950291633606
10903,10.726508378982544
10904,6.988590121269226
10905,9.838778614997864
10906,5.799234390258789
10907,6.910445928573608
10908,6.688426107168198
10909,10.154926538467407
10910,7.12114405632019
10911,9.57135820388794
10912,5.652037441730499
10913,6.066612660884857
10914,13.078571319580078
10915,16.331780552864075
10916,2.9111344814300537
10917,12.248463153839111
10918,8.519890904426575
10919,10.306819438934326
10920,4.092086054384708
10921,4.554416060447693
10922,6.781350016593933
10923,5.434958964586258
10924,6.86419552564621
10925,11.424248218536377
10926,10.458167314529419
10927,7.004157543182373
10928,12.38821530342102
10929,5.728364050388336
10930,8.063987731933594
10931,4.443041741847992
10932,6.611218690872192
10933,5.634575366973877
10934,12.817148923873901
10935,7.236176490783691
10936,11.326520681381226
10937,5.832476019859314
10938,4.770887136459351
10939,7.519159317016602
10940,10.380196303129196
10941,6.660171985626221
10942,6.104136824607849
10943,4.374638557434082
10944,7.499984979629517
10945,8.571750462055206
10946,5.388363301753998
10947,5.3749625235795975
10948,11.043857097625732
10949,8.948486149311066
10950,4.989039778709412
10951,10.014517784118652
10952,5.432625412940979
10953,7.680910170078278
10954,7.192974805831909
10955,13.746327519416809
10956,5.813028991222382
10957,6.2985992431640625
10958,5.445125102996826
10959,11.220894575119019
10960,7.076659023761749
10961,6.1281163692474365
10962,6.93732613325119
10963,11.777838110923767
10964,10.880576372146606
10965,13.409228682518005
10966,9.24946653842926
10967,5.115062236785889
10968,7.934872999787331
10969,5.7256457805633545
10970,5.610440492630005
10971,6.443273186683655
10972,8.124945938587189
10973,8.26333612203598
10974,7.778252601623535
10975,8.779474973678589
10976,8.109036773443222
10977,7.498931348323822
10978,8.058871984481812
10979,4.972966372966766
10980,8.704534649848938
10981,12.454560995101929
10982,6.060553073883057
10983,4.723905473947525
10984,7.466604232788086
10985,10.440116286277771
10986,8.712940514087677
10987,6.107010245323181
10988,9.037977457046509
10989,7.733653485774994
10990,7.5780158042907715
10991,5.281434655189514
10992,7.793178856372833
10993,8.415405750274658
10994,7.9138031005859375
10995,7.437701344490051
10996,5.554578900337219
10997,7.418020963668823
10998,7.089704513549805
10999,5.696336984634399
11000,3.433532953262329
11001,13.897347331047058
11002,2.165000855922699
11003,11.296267211437225
11004,7.771880030632019
11005,6.284652471542358
11006,12.745024800300598
11007,6.673921883106232
11008,6.064541220664978
11009,7.2417343854904175
11010,15.855265378952026
11011,11.263748168945312
11012,7.671470284461975
11013,15.693472862243652
11014,5.666332960128784
11015,10.31472396850586
11016,5.469558775424957
11017,5.3482301235198975
11018,5.249934613704681
11019,17.480483770370483
11020,4.3622612953186035
11021,11.42290085554123
11022,4.827697515487671
11023,3.7751994729042053
11024,6.9697840213775635
11025,7.631482839584351
11026,5.765236735343933
11027,6.428850412368774
11028,7.935354113578796
11029,6.209065213799477
11030,9.360586285591125
11031,4.822525084018707
11032,5.2634609043598175
11033,9.290077447891235
11034,6.869012653827667
11035,14.41170048713684
11036,14.842544794082642
11037,5.906896352767944
11038,15.077622890472412
11039,7.81902015209198
11040,2.6087175607681274
11041,14.73849105834961
11042,10.99834656715393
11043,4.883212566375732
11044,10.194442510604858
11045,6.125817656517029
11046,5.964431434869766
11047,3.921492099761963
11048,8.134357571601868
11049,13.42077088356018
11050,10.659635782241821
11051,8.195608139038086
11052,9.944259285926819
11053,5.530866622924805
11054,14.854535460472107
11055,5.482510685920715
11056,6.034575521945953
11057,6.371800929307938
11058,8.726089119911194
11059,8.568095207214355
11060,12.86570930480957
11061,14.32059770822525
11062,3.977418303489685
11063,7.772328078746796
11064,5.4053579568862915
11065,7.6212083995342255
11066,10.98252784460783
11067,12.041747808456421
11068,11.38101840019226
11069,6.547018647193909
11070,7.008567929267883
11071,8.173439383506775
11072,7.835316777229309
11073,8.275768041610718
11074,7.088612914085388
11075,11.545804142951965
11076,12.818111777305603
11077,5.2784035205841064
11078,10.153125047683716
11079,6.862961769104004
11080,5.969503998756409
11081,8.43010151386261
11082,12.4759019613266
11083,8.210266828536987
11084,4.792412996292114
11085,6.188547611236572
11086,8.767578125
11087,5.186166405677795
11088,4.287706136703491
11089,8.530309617519379
11090,10.274514079093933
11091,12.115841805934906
11092,4.499836504459381
11093,6.420296549797058
11094,5.386315405368805
11095,6.996155261993408
11096,6.472846269607544
11097,7.504464268684387
11098,5.809571981430054
11099,9.627615213394165
11100,5.163019776344299
11101,8.62316107749939
11102,5.783338248729706
11103,6.973790168762207
11104,6.7192279398441315
11105,4.601114869117737
11106,12.676431834697723
11107,3.180558443069458
11108,8.146659135818481
11109,6.831392049789429
11110,3.920888662338257
11111,11.408446550369263
11112,14.826988101005554
11113,9.177098035812378
11114,6.89846533536911
11115,14.202274560928345
11116,12.873744368553162
11117,9.538142740726471
11118,4.778270721435547
11119,5.860333681106567
11120,4.375214397907257
11121,6.740603387355804
11122,15.532618045806885
11123,6.418223321437836
11124,5.020469963550568
11125,6.893543839454651
11126,12.396578431129456
11127,9.573025345802307
11128,8.487186588346958
11129,11.394952774047852
11130,14.753580808639526
11131,5.881704688072205
11132,6.4867910742759705
11133,6.995055198669434
11134,5.097800612449646
11135,5.441480875015259
11136,6.2796114683151245
11137,9.322907745838165
11138,9.787229537963867
11139,9.591822624206543
11140,7.3497321009635925
11141,7.972225904464722
11142,12.952142357826233
11143,11.06728881597519
11144,7.561879500746727
11145,10.405045747756958
11146,3.1405136585235596
11147,6.5591278076171875
11148,8.038695275783539
11149,12.434665441513062
11150,5.453526496887207
11151,4.132906138896942
11152,9.5586918592453
11153,8.232006192207336
11154,7.035754084587097
11155,4.868926525115967
11156,7.42985475063324
11157,9.70378303527832
11158,7.63433039188385
11159,5.264199256896973
11160,8.787241816520691
11161,5.60370671749115
11162,8.925750136375427
11163,9.220167756080627
11164,6.136462599039078
11165,5.586714744567871
11166,14.021120548248291
11167,14.05272912979126
11168,13.52495288848877
11169,16.0271053314209
11170,7.4694162011146545
11171,4.573834955692291
11172,5.5858007073402405
11173,11.700871467590332
11174,12.119912803173065
11175,7.865953326225281
11176,6.693058133125305
11177,11.293123126029968
11178,5.319861352443695
11179,7.697911202907562
11180,8.092207908630371
11181,5.106499195098877
11182,14.87438428401947
11183,9.814807534217834
11184,8.666856527328491
11185,6.979164123535156
11186,13.842610597610474
11187,15.644534826278687
11188,6.511512875556946
11189,8.86216914653778
11190,6.039146184921265
11191,12.66805100440979
11192,7.404521942138672
11193,5.503293871879578
11194,9.740740984678268
11195,7.345247507095337
11196,5.614248692989349
11197,4.392878532409668
11198,6.8247599601745605
11199,8.672458440065384
11200,4.723199725151062
11201,5.731745958328247
11202,7.574118077754974
11203,9.54770302772522
11204,6.767742872238159
11205,6.166551470756531
11206,10.579953670501709
11207,4.777656435966492
11208,9.506527125835419
11209,6.303214728832245
11210,9.798150643706322
11211,8.193865060806274
11212,4.325550466775894
11213,14.822884798049927
11214,7.063160419464111
11215,13.456588387489319
11216,6.111662924289703
11217,12.929258465766907
11218,6.75258207321167
11219,3.7168054580688477
11220,7.97436785697937
11221,5.711034417152405
11222,3.7888258695602417
11223,5.3880315721035
11224,5.9642229080200195
11225,15.653701424598694
11226,3.818328082561493
11227,8.7408447265625
11228,2.8581053614616394
11229,5.966045618057251
11230,4.103474855422974
11231,9.409920930862427
11232,18.26802635192871
11233,10.227410435676575
11234,6.354915350675583
11235,6.189788460731506
11236,13.711892366409302
11237,8.865716934204102
11238,7.2460808753967285
11239,6.96181583404541
11240,7.045789659023285
11241,6.906457096338272
11242,5.543084740638733
11243,8.052412331104279
11244,4.416543364524841
11245,4.9364670515060425
11246,6.969763338565826
11247,12.231971502304077
11248,4.477941274642944
11249,14.802861213684082
11250,12.480453252792358
11251,9.500616014003754
11252,9.957854151725769
11253,7.253640115261078
11254,10.65047287940979
11255,3.5204272270202637
11256,10.177020072937012
11257,5.229026794433594
11258,3.708028018474579
11259,3.905574321746826
11260,6.219243884086609
11261,8.530025839805603
11262,6.5512696504592896
11263,6.871944308280945
11264,13.42287278175354
11265,5.8343541622161865
11266,13.569414734840393
11267,8.268287181854248
11268,6.319530963897705
11269,4.1093902587890625
11270,6.729957461357117
11271,8.388355910778046
11272,5.161852955818176
11273,6.001805305480957
11274,8.23730993270874
11275,5.774592399597168
11276,7.982369005680084
11277,7.062465518712997
11278,11.912600755691528
11279,6.921435356140137
11280,7.094328165054321
11281,8.2494558095932
11282,5.01076728105545
11283,10.082846283912659
11284,7.125198841094971
11285,9.812729150056839
11286,14.246456027030945
11287,12.895875334739685
11288,4.858540773391724
11289,3.9115687012672424
11290,3.7635592818260193
11291,6.473754405975342
11292,6.610941648483276
11293,9.327896416187286
11294,6.506789743900299
11295,9.04278701543808
11296,7.693780779838562
11297,8.304359316825867
11298,3.765658378601074
11299,8.362778067588806
11300,7.790267646312714
11301,7.372992277145386
11302,7.117564916610718
11303,4.149649977684021
11304,6.864039897918701
11305,10.721231460571289
11306,7.057998418807983
11307,8.882333040237427
11308,6.717630982398987
11309,6.6722252368927
11310,9.773600578308105
11311,3.8170971870422363
11312,8.08908200263977
11313,7.092656373977661
11314,14.01140022277832
11315,9.536662340164185
11316,5.616779297590256
11317,10.280712127685547
11318,12.841169357299805
11319,7.135165095329285
11320,12.441434621810913
11321,6.634548515081406
11322,4.18754768371582
11323,11.330177426338196
11324,3.9578055143356323
11325,10.521031379699707
11326,6.263159513473511
11327,10.84160029888153
11328,6.291587233543396
11329,5.197784662246704
11330,13.96684217453003
11331,13.680776357650757
11332,4.769884705543518
11333,9.02569031715393
11334,7.870423078536987
11335,4.395574510097504
11336,16.06874430179596
11337,9.267741918563843
11338,9.192535936832428
11339,7.792990028858185
11340,5.7612000703811646
11341,8.570539712905884
11342,7.654549956321716
11343,4.133792996406555
11344,8.209965199232101
11345,10.229665040969849
11346,9.137139081954956
11347,3.4614953845739365
11348,7.31613552570343
11349,7.9332791566848755
11350,4.8107776045799255
11351,8.730445742607117
11352,3.8957749605178833
11353,3.994822919368744
11354,6.273743987083435
11355,8.233940660953522
11356,14.707842111587524
11357,7.920451760292053
11358,7.584065914154053
11359,13.434876441955566
11360,4.213744282722473
11361,8.5262051820755
11362,12.385761976242065
11363,4.330948233604431
11364,5.609827756881714
11365,8.298090696334839
11366,11.67702031135559
11367,4.418732047080994
11368,6.309923827648163
11369,6.1918482184410095
11370,7.088623523712158
11371,4.2388429045677185
11372,5.229413032531738
11373,12.483217298984528
11374,9.826300829648972
11375,5.850855052471161
11376,9.08989429473877
11377,8.091259837150574
11378,14.419575691223145
11379,12.00078296661377
11380,13.209554195404053
11381,6.051560044288635
11382,12.521095782518387
11383,4.413362741470337
11384,12.546695947647095
11385,10.1721932888031
11386,7.871893644332886
11387,4.814854025840759
11388,7.058662533760071
11389,13.376965045928955
11390,4.482262969017029
11391,2.1963355243206024
11392,11.673991918563843
11393,14.966827154159546
11394,11.319564759731293
11395,11.085473537445068
11396,5.886691689491272
11397,6.88895857334137
11398,9.398820638656616
11399,8.41331148147583
11400,8.589392066001892
11401,5.887698292732239
11402,6.5267356634140015
11403,10.029547572135925
11404,5.9951057732105255
11405,12.203762531280518
11406,7.955546826124191
11407,6.6980661153793335
11408,6.927760541439056
11409,10.222644567489624
11410,9.48501992225647
11411,6.209671497344971
11412,8.801145017147064
11413,5.665856122970581
11414,5.864023327827454
11415,7.655500292778015
11416,3.6013715714216232
11417,8.908814191818237
11418,10.92456540465355
11419,4.261874198913574
11420,10.253034591674805
11421,14.038520812988281
11422,5.268085479736328
11423,6.686065822839737
11424,9.631642118096352
11425,4.781033754348755
11426,9.420068234205246
11427,5.1227500438690186
11428,9.99748182296753
11429,6.85899806022644
11430,6.685642093420029
11431,12.103443384170532
11432,9.372267484664917
11433,8.898841381072998
11434,7.840822637081146
11435,6.431197643280029
11436,13.126428842544556
11437,13.991740942001343
11438,8.697583198547363
11439,6.14057457447052
11440,7.441126823425293
11441,5.819823861122131
11442,7.43657660484314
11443,4.380346775054932
11444,4.7628010511398315
11445,6.336759567260742
11446,11.02839469909668
11447,12.752513408660889
11448,8.32399034500122
11449,11.793678760528564
11450,9.160619676113129
11451,9.827569723129272
11452,3.2831759452819824
11453,12.703144550323486
11454,10.736972212791443
11455,8.28954291343689
11456,9.24979817867279
11457,7.424399435520172
11458,10.582942247390747
11459,4.869389057159424
11460,6.028599143028259
11461,10.75378230214119
11462,7.121293902397156
11463,8.109644532203674
11464,8.112956285476685
11465,12.600586414337158
11466,7.637777268886566
11467,7.644831717014313
11468,4.715933442115784
11469,5.908079743385315
11470,4.810250878334045
11471,4.3600547313690186
11472,7.785396635532379
11473,6.957336902618408
11474,5.526754081249237
11475,7.347228109836578
11476,6.083011105656624
11477,7.316381216049194
11478,4.822240114212036
11479,6.406264096498489
11480,6.212658643722534
11481,10.374753147363663
11482,5.186083912849426
11483,11.733813405036926
11484,5.294468998908997
11485,9.92344731092453
11486,3.592770755290985
11487,6.938610076904297
11488,7.859822630882263
11489,8.293744325637817
11490,6.875322699546814
11491,5.7084991335868835
11492,7.647567510604858
11493,7.054097652435303
11494,6.175385534763336
11495,6.8539793491363525
11496,13.078736066818237
11497,7.9573609828948975
11498,13.629777193069458
11499,4.2676496505737305
11500,4.095575273036957
11501,10.932886600494385
11502,10.842816054821014
11503,11.679789543151855
11504,9.5154789686203
11505,6.649530470371246
11506,9.714526176452637
11507,8.197056531906128
11508,4.522068381309509
11509,8.763180792331696
11510,13.732786655426025
11511,11.540296077728271
11512,4.867884993553162
11513,7.285772323608398
11514,10.13572496175766
11515,6.6903955936431885
11516,7.084883391857147
11517,6.568915665149689
11518,3.4992090463638306
11519,6.929686665534973
11520,8.972566366195679
11521,7.995291590690613
11522,6.395520925521851
11523,6.43681538105011
11524,8.92931079864502
11525,14.516037940979004
11526,7.461245179176331
11527,11.840029239654541
11528,16.086987376213074
11529,5.402757287025452
11530,6.5609272718429565
11531,9.374531686306
11532,9.25173306465149
11533,9.541566550731659
11534,3.538830876350403
11535,9.12337040901184
11536,4.6538655161857605
11537,7.105158686637878
11538,11.693608164787292
11539,6.7897350788116455
11540,5.260314583778381
11541,8.30986413359642
11542,5.15356981754303
11543,4.770559310913086
11544,2.6563364267349243
11545,8.764681339263916
11546,5.169033706188202
11547,8.570032119750977
11548,12.019054889678955
11549,6.537609696388245
11550,7.779649257659912
11551,12.941482305526733
11552,9.659908771514893
11553,3.625030517578125
11554,3.8209028840065002
11555,8.429244637489319
11556,6.605183959007263
11557,9.99098926782608
11558,6.119368135929108
11559,6.589857220649719
11560,11.845578908920288
11561,4.869489371776581
11562,4.675594806671143
11563,6.541707783937454
11564,7.521840810775757
11565,8.18323564529419
11566,10.618239283561707
11567,8.301060140132904
11568,6.452376641333103
11569,6.9328614473342896
11570,6.039238929748535
11571,7.005903571844101
11572,11.68851637840271
11573,3.5867335200309753
11574,14.409231781959534
11575,6.366475045681
11576,8.853041261434555
11577,11.246735751628876
11578,8.83769154548645
11579,9.958861231803894
11580,11.48488050699234
11581,11.889709234237671
11582,7.65561044216156
11583,8.966756701469421
11584,13.374743580818176
11585,10.090023279190063
11586,5.96249783039093
11587,7.071032106876373
11588,8.801066547632217
11589,11.763854384422302
11590,5.612891376018524
11591,12.613427519798279
11592,13.703062176704407
11593,6.853702425956726
11594,8.510007426142693
11595,6.175367116928101
11596,3.9816474616527557
11597,6.885746479034424
11598,4.138626575469971
11599,3.669606387615204
11600,6.476194143295288
11601,5.144443988800049
11602,5.064692795276642
11603,6.07629668712616
11604,11.355044603347778
11605,6.162164211273193
11606,7.811343863606453
11607,5.528604090213776
11608,5.631148338317871
11609,9.10434627532959
11610,7.168695449829102
11611,9.572256803512573
11612,9.775677561759949
11613,9.09683084487915
11614,8.516805827617645
11615,10.124086499214172
11616,14.747272491455078
11617,12.942010700702667
11618,6.833524107933044
11619,6.283854305744171
11620,14.847795009613037
11621,7.760188639163971
11622,4.884677052497864
11623,14.304292559623718
11624,11.354086637496948
11625,6.988696843385696
11626,5.2779563665390015
11627,14.650404453277588
11628,2.449509382247925
11629,14.603801727294922
11630,14.164390921592712
11631,8.102759838104248
11632,7.362679600715637
11633,6.606584906578064
11634,4.8550673723220825
11635,12.814705967903137
11636,8.341750085353851
11637,3.603196859359741
11638,7.428601861000061
11639,4.255683809518814
11640,7.645632520318031
11641,6.491420090198517
11642,11.576937198638916
11643,6.638982534408569
11644,6.987718641757965
11645,5.5940775871276855
11646,9.519817650318146
11647,8.623114485293627
11648,6.9054646492004395
11649,8.252211332321167
11650,5.185817241668701
11651,15.461355209350586
11652,3.6833616495132446
11653,13.71037244796753
11654,7.073859214782715
11655,7.821317672729492
11656,11.541422605514526
11657,7.1556396484375
11658,7.424631357192993
11659,7.120006084442139
11660,13.917486906051636
11661,5.841456234455109
11662,5.14438571035862
11663,6.055219650268555
11664,5.442295074462891
11665,9.88529908657074
11666,5.347258687019348
11667,7.459937334060669
11668,5.69923323392868
11669,4.4913212060928345
11670,12.432350635528564
11671,6.96588921546936
11672,4.722126841545105
11673,8.585763692855835
11674,14.91714346408844
11675,5.476696670055389
11676,11.968820571899414
11677,12.110270023345947
11678,14.228854417800903
11679,13.074114680290222
11680,13.683334827423096
11681,11.282052159309387
11682,11.005563020706177
11683,4.323394179344177
11684,10.054346561431885
11685,11.739765644073486
11686,8.394040524959564
11687,7.890971541404724
11688,6.783290445804596
11689,6.233338832855225
11690,7.493531227111816
11691,6.189018487930298
11692,10.297180891036987
11693,8.426921248435974
11694,8.489067792892456
11695,7.599295914173126
11696,5.438810408115387
11697,7.747333884239197
11698,11.667592525482178
11699,9.355842649936676
11700,7.6237499713897705
11701,6.971177697181702
11702,5.617443323135376
11703,8.670883595943451
11704,6.6420944929122925
11705,4.63962185382843
11706,10.339272558689117
11707,6.539526894688606
11708,9.820365309715271
11709,5.609745740890503
11710,12.464430212974548
11711,5.5826578587293625
11712,4.994282960891724
11713,10.13243979215622
11714,9.727319955825806
11715,10.309579968452454
11716,13.830559134483337
11717,6.926039695739746
11718,6.0677884221076965
11719,4.76334685087204
11720,6.290144562721252
11721,9.168011248111725
11722,14.727083444595337
11723,13.9952073097229
11724,12.894068002700806
11725,7.235646963119507
11726,9.812576293945312
11727,8.303223013877869
11728,2.8099205493927
11729,5.903554916381836
11730,7.0465375781059265
11731,8.527437925338745
11732,6.421304225921631
11733,4.146844565868378
11734,8.19645094871521
11735,7.520120620727539
11736,8.949059009552002
11737,4.322056174278259
11738,8.184017896652222
11739,6.142570376396179
11740,10.95567512512207
11741,6.139374196529388
11742,9.644957184791565
11743,5.751945853233337
11744,5.217646956443787
11745,12.409722328186035
11746,15.094766855239868
11747,6.863160490989685
11748,7.41170859336853
11749,11.634867310523987
11750,7.106004476547241
11751,12.825821161270142
11752,4.302549242973328
11753,4.634591579437256
11754,6.12764298915863
11755,11.710187435150146
11756,10.41112756729126
11757,7.557536065578461
11758,10.900815665721893
11759,11.750422239303589
11760,6.287084400653839
11761,6.905977189540863
11762,7.643368244171143
11763,12.01231336593628
11764,9.829201698303223
11765,8.262612104415894
11766,7.78567111492157
11767,8.21984612941742
11768,10.369979202747345
11769,8.890687108039856
11770,4.3820799589157104
11771,9.182022452354431
11772,8.460499316453934
11773,5.280811548233032
11774,5.171858429908752
11775,6.124626278877258
11776,13.831488490104675
11777,9.32474660873413
11778,6.603704392910004
11779,8.191489934921265
11780,9.8348468542099
11781,7.789203524589539
11782,6.849773585796356
11783,8.263240218162537
11784,7.966736793518066
11785,6.1559624671936035
11786,11.326535701751709
11787,7.34846818447113
11788,7.242660760879517
11789,8.487614512443542
11790,7.618519902229309
11791,7.15259575843811
11792,10.990664303302765
11793,6.186519503593445
11794,9.27903139591217
11795,6.885876357555389
11796,10.932057499885559
11797,10.044148921966553
11798,12.990259051322937
11799,9.877464294433594
11800,10.244314968585968
11801,9.168749809265137
11802,11.678108215332031
11803,7.175438642501831
11804,11.321428954601288
11805,11.03311038017273
11806,6.5090219378471375
11807,5.760733008384705
11808,14.324230074882507
11809,8.090861678123474
11810,7.548092007637024
11811,4.933039307594299
11812,11.381056070327759
11813,7.339698672294617
11814,7.446811199188232
11815,5.478568911552429
11816,12.636125087738037
11817,12.511116981506348
11818,4.946775197982788
11819,6.69008731842041
11820,7.110571265220642
11821,7.764948308467865
11822,9.053810358047485
11823,10.313634157180786
11824,7.414504706859589
11825,12.823864221572876
11826,4.551962614059448
11827,5.863684058189392
11828,4.449329257011414
11829,5.887489557266235
11830,9.615854144096375
11831,12.534939050674438
11832,10.097341537475586
11833,8.545798063278198
11834,5.865077018737793
11835,6.129438281059265
11836,11.047536611557007
11837,9.590834975242615
11838,6.447389006614685
11839,10.221149384975433
11840,10.1267808675766
11841,6.4445449113845825
11842,7.3881672620773315
11843,7.6347068548202515
11844,6.4814212918281555
11845,12.952524244785309
11846,13.362878561019897
11847,9.999974370002747
11848,6.6020026206970215
11849,6.552323698997498
11850,6.762896656990051
11851,14.662144780158997
11852,6.589055746793747
11853,11.340288639068604
11854,10.049446105957031
11855,6.0499643087387085
11856,15.236097514629364
11857,9.361805438995361
11858,8.280616641044617
11859,12.005100011825562
11860,7.450109839439392
11861,12.989785194396973
11862,5.6597970724105835
11863,6.42969536781311
11864,8.750344216823578
11865,8.659577429294586
11866,5.525368928909302
11867,4.537570476531982
11868,5.792357340455055
11869,14.570502996444702
11870,6.701550662517548
11871,12.695829153060913
11872,11.688676476478577
11873,5.628416538238525
11874,6.559105634689331
11875,4.3175013065338135
11876,9.169702529907227
11877,14.505096077919006
11878,6.5429240465164185
11879,6.854442000389099
11880,12.381175518035889
11881,12.993544816970825
11882,9.27541208267212
11883,7.492365380749106
11884,5.129627764225006
11885,5.425030827522278
11886,8.985790371894836
11887,6.467693090438843
11888,8.738443315029144
11889,6.388667345046997
11890,9.13932329416275
11891,12.383087873458862
11892,5.786156415939331
11893,9.081679284572601
11894,5.229416251182556
11895,7.70589816570282
11896,5.778461217880249
11897,11.458438873291016
11898,5.150469541549683
11899,3.3222930431365967
11900,10.769349217414856
11901,7.621195316314697
11902,4.246799558401108
11903,7.24737149477005
11904,6.6039228439331055
11905,6.191532373428345
11906,10.320751547813416
11907,10.316349983215332
11908,5.696120262145996
11909,5.265794038772583
11910,7.554736852645874
11911,6.547054171562195
11912,12.311528623104095
11913,4.719327509403229
11914,7.023715555667877
11915,7.771982669830322
11916,9.926447868347168
11917,3.3695000410079956
11918,6.2158522605896
11919,5.0835394859313965
11920,15.814382433891296
11921,3.9859213829040527
11922,5.7740654945373535
11923,8.540334582328796
11924,6.33659040927887
11925,5.671114921569824
11926,11.073408007621765
11927,12.224980473518372
11928,8.922603130340576
11929,3.3585784435272217
11930,4.942026495933533
11931,13.78893369436264
11932,6.152791202068329
11933,11.533349633216858
11934,16.471215844154358
11935,5.822089314460754
11936,9.936575174331665
11937,6.3988330364227295
11938,4.10212254524231
11939,6.390257120132446
11940,6.334878027439117
11941,4.3012069165706635
11942,6.4654481410980225
11943,6.791427254676819
11944,7.640497326850891
11945,13.291410446166992
11946,8.437898874282837
11947,6.442552804946899
11948,8.1344074010849
11949,8.31406432390213
11950,13.743726253509521
11951,13.223465383052826
11952,14.981632947921753
11953,8.377611637115479
11954,5.798142373561859
11955,14.995463013648987
11956,9.148312389850616
11957,5.571643352508545
11958,6.760573089122772
11959,2.053346276283264
11960,6.0208505392074585
11961,5.255149245262146
11962,7.792018830776215
11963,14.010975122451782
11964,10.281713247299194
11965,4.405993700027466
11966,6.865601658821106
11967,8.58535784482956
11968,3.140431523323059
11969,6.698906660079956
11970,7.512520432472229
11971,3.8413519859313965
11972,6.370086312294006
11973,5.423946261405945
11974,17.60792052745819
11975,3.7557421922683716
11976,12.205360889434814
11977,13.648330450057983
11978,7.443219602108002
11979,6.489639520645142
11980,8.336758494377136
11981,15.097910284996033
11982,15.105093955993652
11983,11.288870751857758
11984,13.89362621307373
11985,9.855022549629211
11986,7.935428440570831
11987,4.909820795059204
11988,7.65935617685318
11989,5.14303919672966
11990,5.299986779689789
