EpisodeID,Return
2360,231.99448785582064
2361,220.7860673692345
2362,193.25423969579222
2363,222.78979914961815
2364,224.23340868730992
2365,204.46683223980557
2366,237.37518020136068
2367,200.40053012003395
2368,208.47177577448713
2369,219.53204451154588
2370,203.1317999927949
2371,208.97567354562833
2372,201.00114805524004
2373,223.9130893286606
2374,243.69095828766766
2375,236.91349497603858
2376,218.25141768985688
2377,229.88899322374888
2378,216.1562378043043
2379,214.32602745589668
2380,210.74845856318427
2381,231.46333191475267
2382,211.6889256019152
2383,186.52719979222363
2384,191.50076857666193
2385,196.70230085082596
2386,214.3240226750137
2387,193.04122804321966
2388,204.91562193479115
2389,227.1212492315642
2390,245.47060765941043
2391,193.9040997659221
2392,185.3833016504612
2393,198.37455979737348
2394,193.14252535054771
2395,188.07154239616838
2396,197.02204710239758
2397,198.51604148773842
2398,207.99986499529533
2399,194.72109909273863
2400,228.22359449008047
2401,186.83004202308152
2402,215.38848836743082
2403,220.95482428066254
2404,190.4273340822063
2405,184.9876700687095
2406,198.3438637873505
2407,211.5206936053156
2408,205.68304281928138
2409,187.81273042067693
2410,207.7238378187516
2411,187.33494412294695
2412,216.45935523698242
2413,215.15864222045258
2414,198.84234374015904
2415,195.67565501843683
2416,208.39791337522615
2417,212.95774312388775
2418,203.77009142626514
2419,200.79003618684243
2420,198.50562597860468
2421,180.26749674744536
2422,209.44264261722182
2423,220.14090694402861
2424,187.4731588137913
2425,185.82948552295176
2426,202.76949986548138
2427,240.84157461937107
2428,221.39111127152322
2429,161.89425698167926
2430,204.16873220467718
2431,208.23053988091075
2432,204.1769324622034
2433,221.2859366265592
2434,209.8382294312981
2435,203.906254814786
2436,142.29355521639445
2437,213.4293105939649
2438,188.5756958956379
2439,215.83924226316344
2440,234.45780053120606
2441,211.15066792493514
2442,203.92158331821236
2443,235.80187122493956
2444,227.07284448359684
2445,207.25416990571097
2446,183.0484063737288
2447,206.43136361372095
2448,182.8939728664145
2449,252.39224043383518
2450,191.46894252380443
2451,258.85237749413375
2452,198.52316092765525
2453,201.55483186549242
2454,244.58893331200295
2455,194.3519937920154
2456,238.85932972647817
2457,190.48829287582396
2458,226.6535827947482
2459,210.82450450877855
2460,203.84386642906114
2461,210.2791649174659
2462,200.19904581214718
2463,210.73093689016744
2464,226.33309142823742
2465,239.67113752853038
2466,226.8340378815745
2467,226.5084757542577
2468,245.93784686537234
2469,271.1400660081057
2470,213.41323008898266
2471,236.79573219025008
2472,251.31418806842098
2473,235.06970209545125
2474,93.39305298305624
2475,233.97112871586083
2476,223.3210029709239
2477,252.7670008348623
2478,225.6064111661408
2479,232.1017175345792
2480,219.22520306001732
2481,228.9847486927641
2482,238.6543338608809
2483,207.30591784823505
2484,209.89167986982486
2485,225.19920251721348
2486,223.097858530895
2487,279.07735984000306
2488,222.34613107373968
2489,229.81606373317715
2490,225.72789630527774
2491,213.2290938307918
2492,215.56156715899033
2493,219.36307588410784
2494,207.69814173873485
2495,203.30966257209943
2496,224.69068789997672
2497,268.329083676552
2498,231.6114383845471
2499,218.70510454441546
2500,218.7476488015528
2501,205.38868732934782
2502,197.6021088061093
2503,206.6158456161325
2504,228.90412726695186
2505,215.6874800277899
2506,207.1827282161706
2507,221.46980139034628
2508,182.19682749936854
2509,211.1918479790212
2510,198.98808996534757
2511,211.95852561490332
2512,212.2267155422699
2513,209.4360724124976
2514,252.67393841621345
2515,268.3239712734709
2516,246.81193062435815
2517,231.55760247416976
2518,237.073513529939
2519,209.6036689692678
2520,199.37283683632776
2521,228.09486393836127
2522,201.526808559001
2523,211.71375236655393
2524,221.98089896150483
2525,252.80132712430202
2526,223.8678100401564
2527,210.12600551172247
2528,245.81457133658603
2529,228.3659365121924
2530,237.59761825671217
2531,230.36169459009625
2532,229.3471353298129
2533,203.10363992840016
2534,224.66703700344524
2535,218.81926348522782
2536,219.68105500321212
2537,260.263750968606
2538,232.9082761684307
2539,199.72648748990875
2540,192.18810931551815
2541,191.9311046248218
2542,216.81193748963057
2543,225.700775643697
2544,223.34418260807533
2545,240.07712512613537
2546,220.39349613340787
2547,214.22380048665596
2548,250.21101680883712
2549,224.72224161742562
2550,254.93765102372274
2551,234.86022624799355
2552,180.82981585513676
2553,165.82894447804145
2554,215.25059345558333
2555,241.67830881187592
2556,132.76922784725727
2557,123.85824087516482
2558,215.99424428525185
2559,251.3792122247728
2560,215.8255815724154
2561,163.40732588227695
2562,174.12813009126342
2563,192.61351377604265
2564,209.11071836799644
2565,267.84966121625183
2566,232.52932712973583
2567,250.57431594428277
2568,220.9676744852137
2569,220.61110551258315
2570,192.37210440203918
2571,161.05780460488455
2572,230.58358709910462
2573,222.44979062124418
2574,217.97718353892608
2575,190.7704155286105
2576,139.74482301514664
2577,250.5696092674405
2578,181.98625113468472
2579,229.57063939387416
2580,264.65960778840713
2581,248.4718539216231
2582,231.6254788523309
2583,230.050202906669
2584,253.10112634720426
2585,183.91614731333297
2586,233.4074719523095
2587,207.24995490891504
2588,181.94069544569732
2589,219.40162194324077
2590,220.444111366101
2591,192.6709832130596
2592,214.99470514182542
2593,230.07749003956033
2594,210.16290287672686
2595,246.66581972189374
2596,232.16314109576194
2597,223.05487538687007
2598,228.99070197260434
2599,227.72938914070434
2600,195.12302385525763
2601,237.61679091145228
2602,254.8483359147728
2603,229.3929139936037
2604,212.77805496608016
2605,284.44365622509474
2606,234.7335364257922
2607,278.10709653218805
2608,230.17959777908703
2609,224.39304982879764
2610,235.06494455986862
2611,220.6679844051787
2612,229.84915660209617
2613,227.88644516368265
2614,255.8206420692774
2615,214.8132419910816
2616,195.84096726747606
2617,226.00855453578393
2618,210.6508597937442
2619,213.85777434936662
2620,234.9663629681731
2621,221.85184764339098
2622,234.355681160631
2623,234.41494948440118
2624,244.69441018990744
2625,235.6247357198978
2626,243.98616847782932
2627,239.28171141567094
2628,226.58550222676
2629,263.08216923433804
2630,175.11386260912846
2631,212.44209417068464
2632,274.68474474225314
2633,262.19676702063884
2634,256.53255353882577
2635,292.44235401839995
2636,234.60460971366658
2637,244.4244820663635
2638,233.17613802575212
2639,207.82302642519898
2640,228.99451959760228
2641,208.09795340104435
2642,212.40491617807214
2643,278.4484181822926
2644,184.0853026572028
2645,250.33484505397305
2646,273.7961160726992
2647,220.53710596376385
2648,234.56564669514506
2649,218.6496193404634
2650,273.1167591095087
2651,235.52959657529837
2652,247.0558143491014
2653,280.56975395881074
2654,257.099542460434
2655,232.26060192694763
2656,227.8622604958802
2657,262.92544541211976
2658,223.9894048193707
2659,15.70749248391253
2660,92.34067703841608
2661,257.5621526924973
2662,277.6000011587808
2663,298.6269146923417
2664,243.53685527557155
2665,267.3522491212143
2666,253.4939350054963
2667,263.70518868223644
2668,282.8091757534657
2669,231.3893279571345
2670,269.15862712374064
2671,285.309112709178
2672,266.88604050395924
2673,196.50240352017943
2674,287.61366881357617
2675,259.09905057366836
2676,242.27916120640728
2677,238.6026712152503
2678,272.31353179773356
2679,305.58229323930493
2680,287.6651159025775
2681,205.5581687393444
2682,249.49037125411007
2683,284.6808914205932
2684,112.34279027922048
2685,268.98554538793866
2686,234.04602803898368
2687,257.301153774995
2688,278.04964780977554
2689,256.87214141407856
2690,297.6459378785945
2691,256.00295792544824
2692,306.36519836234584
2693,296.7721226180078
2694,281.1373425880684
2695,308.7891138905179
2696,314.59395999892195
2697,257.3086738571091
2698,286.6395380144894
2699,238.90069123079692
2700,310.63720199920175
2701,291.2046925679615
2702,319.15957974210124
2703,314.96275114174796
2704,283.0530361922487
2705,300.9468966414314
2706,327.80383846727574
2707,285.83963651038334
2708,276.7257670487721
2709,310.08205314271476
2710,385.94320364724007
2711,304.6238092603671
2712,302.58925742551895
2713,213.26703338800408
2714,363.1499311852243
2715,96.41468341879339
2716,330.2011338737207
2717,369.6702452774037
2718,377.4556437106557
2719,320.2703488122902
2720,313.3679918181007
2721,315.5728456899662
2722,348.098063005614
2723,346.10765677443
2724,368.7503433297387
2725,368.6354454600988
2726,429.60612136535866
2727,398.35656043333483
2728,226.25969955620536
2729,115.51512658756789
2730,276.6084779474222
2731,373.13768191413857
2732,354.3944659931793
2733,363.7100240072133
2734,293.8614301202289
2735,364.671015107204
2736,384.8332761949657
2737,265.04298778769305
2738,262.90845777186223
2739,291.9069015788211
2740,290.48023198520946
2741,340.20059402997265
2742,307.4776630907716
2743,365.63668163443447
2744,276.93923779393026
2745,284.7005329466196
2746,337.9651786858728
2747,343.47455207605526
2748,302.1703259653817
2749,312.6166334244504
2750,196.41569571394993
2751,280.97823667611306
2752,247.2625085612622
2753,218.70898388041326
2754,262.31820098775904
2755,247.69127540870105
2756,357.9189738137134
2757,269.0522940816692
2758,260.60679768908403
2759,275.7544119958788
2760,233.3875495722466
2761,78.11685507776005
2762,303.6566321016784
2763,205.0736797366277
2764,242.56234990251141
2765,281.2613671784343
2766,276.66959775794106
2767,256.92140848794264
2768,375.72445533492214
2769,351.84928619637714
2770,294.0824871075578
2771,344.1321317657753
2772,332.42166711394395
2773,276.52013951327126
2774,265.25835691266246
2775,234.65374822595544
2776,289.0777992675078
2777,265.6842238271053
2778,291.76311398278136
2779,262.5678416266761
2780,230.42752204475826
2781,379.49097002661756
2782,252.43009008250596
2783,287.9067947903448
2784,327.87479988044896
2785,204.06289273488613
2786,162.62769113287305
2787,271.434818289676
2788,255.07042051552284
2789,288.6854972441015
2790,286.22483107570616
2791,272.9684433051385
2792,324.0333133441921
2793,286.253571156576
2794,300.2880692745548
2795,298.76455695598617
2796,250.18346023075918
2797,210.72844697068217
2798,321.2285429854551
2799,271.83510446790297
2800,258.39508509568856
2801,234.58830318754298
2802,227.03541972451816
2803,222.50017593333212
2804,242.52002402074956
2805,170.9746625428801
2806,254.20057466426533
2807,303.8577384442959
2808,286.38722136126825
2809,204.29414375079958
2810,265.3988325241109
2811,276.6860401799494
2812,210.02837562252765
2813,197.3365956006969
2814,276.38313310987894
2815,272.76313039633374
2816,177.78820835095698
2817,258.779894417865
2818,264.6963705773098
2819,245.1124152650791
2820,209.86755398792374
2821,291.85652964999605
2822,242.18197867821866
2823,336.92845504399634
2824,177.6337318756765
2825,184.77357355384908
2826,188.9223391496861
2827,249.35956917004503
2828,202.33157551749235
2829,302.72945285179003
2830,262.3855688176503
2831,236.4815160237945
2832,227.92924243360446
2833,296.85330143924966
2834,180.08399535355255
2835,335.5139370019193
2836,310.40569929007927
2837,212.81510631596134
2838,246.21553818939907
2839,315.1222503782293
2840,176.6612379698594
2841,234.01522531443408
2842,249.90536645225342
2843,321.6496018134074
2844,296.7675652245726
2845,289.11767101694477
2846,283.8628708878477
2847,235.99569337151635
2848,276.14429377281044
2849,314.3800769233192
2850,243.30968230438006
2851,264.31381437517797
2852,303.59861166330506
2853,306.42815037489066
2854,213.9839337323016
2855,325.1575899891304
2856,252.08505010847878
2857,295.54759126869425
2858,341.82876367265374
2859,285.8120255438783
2860,311.05157835168615
2861,279.8482991983025
2862,285.83077223802167
2863,391.70979429350155
2864,246.19511246034446
2865,280.72470698001075
2866,322.3337286192705
2867,248.37880469620686
2868,282.2178931037399
2869,279.40240889722713
2870,253.2270357318103
2871,291.6036651249881
2872,283.91033700306
2873,305.1751164405718
2874,299.14937787045056
2875,75.52516200847755
2876,308.1083627936099
2877,329.42687992361823
2878,294.3579004990128
2879,353.7770491591032
2880,247.6145502348031
2881,316.511408697555
2882,289.50120809697296
2883,310.96366640230195
2884,276.35605467940997
2885,280.55300176304235
2886,274.1852793675649
2887,317.3420330649722
2888,234.47344681176202
2889,276.70792891991744
2890,282.0089204513862
2891,277.92082544242777
2892,299.20886613475216
2893,281.3031135299811
2894,277.4023809087221
2895,308.2221318455881
2896,231.8076034337241
2897,256.33298492755785
2898,260.5107773648208
2899,284.10503933205564
2900,287.18254705475346
2901,295.49526559891547
2902,238.4678330868146
2903,284.4072567294694
2904,318.0294534590423
2905,288.682038353912
2906,290.3913518670693
2907,268.58768368696866
2908,318.67628905256777
2909,276.8043836935513
2910,318.4967712846648
2911,264.4205781499293
2912,333.5516821632882
2913,337.7031573017732
2914,278.9679337934316
2915,272.3366889570482
2916,274.83873481312554
2917,313.5851228802994
2918,287.4284192875427
2919,230.54372599117104
2920,306.0076340824733
2921,299.05386839034713
2922,267.06209345931046
2923,363.21837684998263
2924,319.4373280667843
2925,268.1793004883683
2926,291.4953860227854
2927,302.71367234126444
2928,325.15157801406076
2929,337.67017880289353
2930,323.94836331825957
2931,341.80764680217345
2932,300.57894810999943
2933,375.53238512865437
2934,306.02860783703005
2935,79.20471156090964
2936,357.96697070554757
2937,364.55823901807366
2938,297.63481126978496
2939,190.9005436446147
2940,372.7635650208401
2941,96.82245130211098
2942,315.965135104975
2943,314.90715567781194
2944,254.97866360459633
2945,385.1085966295425
2946,282.0414294314489
2947,84.8638281483397
2948,297.29695786177496
2949,140.75777083073294
2950,297.0061347050105
2951,78.2779089573307
2952,289.4123358705282
2953,187.9983357577763
2954,297.12929701589405
2955,382.4416021936496
2956,288.86996279123537
2957,249.30883746370029
2958,240.9167437117029
2959,280.26610023205285
2960,378.12265146431486
2961,311.1968869923579
2962,332.59937457504043
2963,363.06720911723147
2964,343.16181893263513
2965,235.27417201964587
2966,359.40161803746736
2967,317.09109711226614
2968,400.7359771954999
2969,379.2785634098364
2970,359.00794270831096
2971,271.5400545796134
2972,117.20017645981918
2973,342.50335041424245
2974,50.8541781134586
2975,69.00402989422936
2976,344.570147831555
2977,296.4358073403486
2978,123.45088683587022
2979,82.22650121567032
2980,391.84662198069987
2981,386.27458404739
2982,391.2728856502656
2983,415.8766853325599
2984,242.80160647234842
2985,325.27054949289794
2986,293.90219784758307
2987,265.812039771081
2988,382.35672741462076
2989,370.707474881425
2990,385.70019236844723
2991,361.018131743044
2992,253.25398912614148
2993,375.7606806165501
2994,369.9557918216407
2995,306.9452075295363
2996,271.2602062601821
2997,275.35731934027757
2998,253.41838740094
2999,250.5606735035475
3000,65.61232783963666
3001,260.5943363887358
3002,85.3844279982685
3003,250.85482506594093
3004,257.44772361907644
3005,148.18842322557236
3006,204.60228874972614
3007,250.80216927124104
3008,288.38437642851704
3009,248.17383732353264
3010,251.22418316935324
3011,299.1998118438025
3012,362.94559144199684
3013,282.09563738455944
3014,128.08061182281614
3015,283.37240544759004
3016,265.4968769181488
3017,293.60909212153484
3018,221.80093916322514
3019,172.37303238907643
3020,249.91973700764834
3021,340.7960584437548
3022,209.80630962073388
3023,193.44943317682169
3024,388.58034712928685
3025,104.96504567464173
3026,321.9086282592226
3027,345.2770317080695
3028,322.96274344789015
3029,196.43675062219816
3030,267.48194076738105
3031,222.46040489920426
3032,182.18425416189191
3033,191.79564891840081
3034,298.62815006326815
3035,71.14604917425137
3036,302.808108396998
3037,214.21175855327502
3038,253.4122211078707
3039,272.1917683212708
3040,361.74201345037727
3041,265.51970228967383
3042,255.9217375299485
3043,329.32551618859566
3044,202.31794317482468
3045,303.81039836016066
3046,206.52380927366346
3047,230.23900156820517
3048,238.8588008921357
3049,199.53778357326019
3050,212.01614722339457
3051,334.7469141234527
3052,324.988712007699
3053,336.02588185319786
3054,346.06579809506417
3055,299.0500889400089
3056,329.46056963183224
3057,61.20797817617739
3058,306.92444634686893
3059,330.4180890697014
3060,297.4388909050506
3061,297.79625628598495
3062,278.6423941742011
3063,348.41982121308746
3064,36.32076794585745
3065,118.47055063376752
3066,95.37669494793819
3067,281.9827993999867
3068,324.1884355346886
3069,337.61215665708596
3070,360.10063107544886
3071,209.87205231351177
3072,299.97171844035324
3073,330.14226209010036
3074,284.1008797051137
3075,274.8513973512163
3076,182.40457137690572
3077,306.4712355823707
3078,65.79954205050069
3079,159.69101150719175
3080,97.72448870514636
3081,317.4638688243627
3082,139.646701759838
3083,327.41285243521327
3084,254.12968587460307
3085,55.02448323206943
3086,318.6089172364539
3087,60.42559307762896
3088,287.74544695425857
3089,105.8144157900928
3090,300.6835229547881
3091,76.06894363405215
3092,117.36905506955708
3093,80.20078840642452
3094,337.72912638102235
3095,281.5148804657033
3096,309.23868891021203
3097,286.8823306973828
3098,306.28890142471323
3099,101.23237555741203
3100,176.76126370069466
3101,121.93509072530021
3102,47.53350003993472
3103,75.7447753859115
3104,69.82994327765745
3105,60.023962068354024
3106,59.63442921372474
3107,320.20401853974045
3108,61.982423534391444
3109,43.045412151543445
3110,348.2646421411973
3111,74.28806090568429
3112,47.03283710029585
3113,118.77756734303068
3114,83.35250175370065
3115,154.03053157737847
3116,37.51635592634831
3117,187.5151840432955
3118,104.08158688304644
3119,48.406087699368214
3120,43.222523734515704
3121,54.12534312149147
3122,42.45147086626263
3123,62.643256210317354
3124,24.554465677448185
3125,23.037738259034303
3126,48.141838285722
3127,188.4068315448671
3128,199.95957266176285
3129,72.80959611904179
3130,30.03535442071601
3131,76.99889852553333
3132,122.06041613235783
3133,101.9435918588313
3134,93.58703315333535
3135,42.834589714561005
3136,69.29430166320458
3137,51.161803946269046
3138,40.42501072849165
3139,185.10825567140708
3140,182.44606288142728
3141,40.664487666334466
3142,160.5322185870477
3143,223.7179407864624
3144,218.29666692595464
3145,20.782182534448292
3146,27.085996444188044
3147,15.084199051419636
3148,29.8707131958243
3149,61.807040074513175
3150,18.909226776770282
3151,17.403998202146852
3152,13.57677944693689
3153,24.54098170739591
3154,15.507144913710132
3155,19.333521255643955
3156,15.577152098000552
3157,16.27063093228584
3158,11.736531800592642
3159,20.954475206379676
3160,13.407775766527138
3161,19.93003231601404
3162,15.780148762026279
3163,22.164610020678804
3164,9.601391495568521
3165,12.295174827857926
3166,12.17489001612196
3167,11.992784961795417
3168,38.21255808651656
3169,14.386440234366132
3170,14.33077287467095
3171,18.458162427974823
3172,7.689644352558655
3173,22.316560272672422
3174,10.747174521656142
3175,23.359144073783963
3176,18.074360785218165
3177,26.519959072338686
3178,26.899571828824488
3179,22.00666291444292
3180,18.475246292452038
3181,21.535964318274026
3182,18.895054342535154
3183,21.20965397030599
3184,37.46673204635485
3185,25.23466775146373
3186,21.43896480700552
3187,14.919426875988558
3188,36.71056791459628
3189,18.846751518441906
3190,14.998258549448554
3191,11.225683829862898
3192,10.873257511711337
3193,15.012078905773885
3194,22.20708521706674
3195,39.01774979389985
3196,20.954164783166146
3197,24.887795319836684
3198,8.516693025983495
3199,36.777774608951454
3200,14.592418110015714
3201,51.69966988628881
3202,20.93335508915513
3203,11.758718578753413
3204,23.32989788778491
3205,39.73742199887013
3206,18.148338355322423
3207,16.49207555128991
3208,70.933819486202
3209,20.120804757429003
3210,20.95678669357289
3211,78.80740212742096
3212,34.21678390736157
3213,14.595074710522548
3214,15.637325926320704
3215,16.30799525846418
3216,25.62932580941262
3217,60.55823425306538
3218,12.618855862141302
3219,14.829935435085147
3220,18.176421033486935
3221,16.381332343297174
3222,24.883767359416588
3223,21.818785701542815
3224,347.0605449048446
3225,27.19907342281827
3226,158.65286823117387
3227,18.79150560435034
3228,30.965561300236445
3229,63.54354490339107
3230,31.59452141769721
3231,75.29336344903506
3232,42.594626825738885
3233,435.46667903572705
3234,98.24888877234321
3235,20.078935225307376
3236,171.23953321050817
3237,296.0493386951672
3238,311.93822723005775
3239,27.42928816471571
3240,201.26401819458536
3241,167.06331671623812
3242,73.54713984609208
3243,41.50412796500458
3244,469.736268555066
3245,27.910651158016577
3246,460.99386780685256
3247,29.32557864320201
3248,156.8309729698884
3249,179.3967529974684
3250,339.88417037849314
3251,122.03988792956723
3252,170.02923246541275
3253,94.97152236196807
3254,99.477694255675
3255,118.60114307736706
3256,116.06494403982036
3257,124.09517135446706
3258,98.619450046703
3259,98.69732297284945
3260,86.91508106490681
3261,78.00456318238143
3262,70.52554823034836
3263,81.68569191048077
3264,117.77052942070205
3265,97.96711003564718
3266,69.76694290931323
3267,81.5482819771167
3268,96.27728146721161
3269,75.15535976655069
3270,99.11999681958115
3271,84.26833409199372
3272,100.20711011272297
3273,121.99123613336356
3274,80.13718284668086
3275,86.87156060665286
3276,73.14623833906137
3277,79.83933979604306
3278,83.64953829886291
3279,95.4453447373927
3280,83.81501927796177
3281,89.48351323075585
3282,112.74542736809383
3283,103.31414734591513
3284,91.36712313563035
3285,84.6150871219393
3286,116.31413069701365
3287,77.04527929057784
3288,76.13679985147162
3289,70.66538937741723
3290,81.26010255359859
3291,71.65085373928027
3292,81.93195517144035
3293,107.75767533002279
3294,76.40281641695911
3295,108.13141336934868
3296,69.43451478621002
3297,71.21150445801807
3298,76.4191931569085
3299,78.153720929115
3300,101.36461731282641
3301,94.21355528524434
3302,75.15656134158256
3303,90.7380353792677
3304,79.34690094554925
3305,104.34856190845339
3306,120.74670677255081
3307,76.20813455557683
3308,77.86178203280137
3309,98.78689285570947
3310,75.06839607146654
3311,82.61479190207194
3312,73.17309105391656
3313,81.98444640145242
3314,86.18702104290588
3315,103.18177876230646
3316,87.91426532379471
3317,107.20445506097757
3318,95.691059990462
3319,99.67672565371115
3320,78.22024340691127
3321,82.01733039712566
3322,92.69591692771805
3323,101.2281332045786
3324,99.759631297603
3325,71.81511093617513
3326,115.93806960349653
3327,147.97082450990632
3328,107.83793276279019
3329,101.51492350330224
3330,72.45562998868306
3331,118.2336910630548
3332,107.90378451767377
3333,79.11568057324311
3334,84.4145869440659
3335,68.61027905823909
3336,124.44776276147748
3337,132.6198675783363
3338,113.21612127640333
3339,98.4366004719678
3340,88.32367464495346
3341,85.53329260162204
3342,111.33730664207275
3343,125.59585681947415
3344,134.09051503869125
3345,133.98160891999774
3346,117.20107172501065
3347,163.57594794308068
3348,83.03454377828227
3349,108.12443995982524
3350,109.95329407594483
3351,88.45008599337163
3352,142.93723572040412
3353,175.391389309432
3354,95.51677368723816
3355,111.3078929587004
3356,123.0467497264882
3357,138.5446027664222
3358,94.65725131080276
3359,156.4439643236347
3360,133.5597753650999
3361,118.92185162306481
3362,98.06658925797404
3363,147.57834010063922
3364,161.10940028953954
3365,107.87599254241688
3366,82.7078544515838
3367,109.95420962599097
3368,72.65020109506207
3369,84.9715068641076
3370,143.00527522125418
3371,101.13043283014756
3372,87.19318548973689
3373,100.9716749901981
3374,129.7860915985813
3375,86.79786664752599
3376,106.84345445206736
3377,139.8110752928609
3378,77.73490055155611
3379,86.52411606664766
3380,124.94879077739009
3381,130.61415501685028
3382,93.5488716279495
3383,119.90255211441415
3384,115.79722841033688
3385,124.7809130012845
3386,117.81518111713001
3387,105.22177851136139
3388,81.01529887174695
3389,107.06095964796509
3390,133.7414000970387
3391,121.47473582913503
3392,87.88228815900696
3393,99.6004204812663
3394,134.59377235211568
3395,73.59540021447064
3396,109.72989044130027
3397,85.95742507342565
3398,86.8192191298418
3399,119.14358946079452
3400,105.31778683087454
3401,88.27146123611206
3402,105.88592748479391
3403,82.86710733560476
3404,79.54797930334321
3405,69.59860348140066
3406,82.03242978041364
3407,114.77416144299963
3408,88.05238035390076
3409,105.87672289045756
3410,59.65913807342917
3411,102.79127980172548
3412,96.370321241273
3413,85.7429937135548
3414,68.19106912787397
3415,84.06208681790255
3416,74.46984805758031
3417,133.13105092092889
3418,94.40461267694856
3419,117.42863308370971
3420,67.19573103932724
3421,75.82359718505508
3422,127.59866588527511
3423,124.09541866907985
3424,66.35804909304882
3425,76.6173379762813
3426,73.19081834789169
3427,64.93939369192135
3428,85.33858077359096
3429,67.31529783619193
3430,100.91215024132882
3431,93.607910022298
3432,93.57316956383224
3433,79.93879570838844
3434,83.59449271537211
3435,82.64332097030157
3436,84.27413446916536
3437,106.27996905007595
3438,88.96924444320476
3439,88.28929493740631
3440,59.170979844998485
3441,67.11259639487868
3442,66.09006210818411
3443,93.70923816645451
3444,56.137475001378405
3445,58.14119449771672
3446,80.9582295833604
3447,106.29761464296082
3448,90.27635321512719
3449,103.51954833142614
3450,98.40243995469707
3451,97.41139363373193
3452,68.98596409710782
3453,88.10906471207889
3454,66.30554903961426
3455,89.58417445504051
3456,68.86754732327293
3457,55.85760817882425
3458,95.85092190169719
3459,79.45401093507265
3460,65.43965318479007
3461,83.24735604217511
3462,66.15760644524309
3463,102.43456131651737
3464,57.514897613788655
3465,56.17403958482698
3466,102.11731701064289
3467,81.69013321673418
3468,82.17949395662679
3469,66.35528136002368
3470,59.23931537238544
3471,56.20538005939482
3472,63.0996782699036
3473,69.67578850263646
3474,62.792845127237236
3475,103.46884083786695
3476,88.78685857902818
3477,115.33002787413902
3478,112.31182250782487
3479,108.40874164637823
3480,112.27828459109547
3481,99.4561778546575
3482,114.81857520066355
3483,72.860283001971
3484,67.75591635465078
3485,113.04521336887392
3486,84.57685507540616
3487,117.09246183255863
3488,93.43252420122595
3489,67.74936754093044
3490,90.8102117815399
3491,152.59978443140199
3492,106.9945723043815
3493,118.86958444740017
3494,107.49722692169954
3495,120.61609497494678
3496,117.9603630731227
3497,125.30694273055921
3498,117.39874112347972
3499,95.25921123437267
3500,121.18145507086103
3501,92.68935147368646
3502,106.43347050896033
3503,108.96963277193265
3504,122.47040708638146
3505,62.71054106424589
3506,117.1914581613901
3507,107.4978715675851
3508,111.76449266695634
3509,72.8556038376017
3510,110.60889029900015
3511,113.28471708055832
3512,58.28562669701307
3513,74.43086717741755
3514,119.29308260923963
3515,112.92458628962541
3516,129.52901445261807
3517,99.73162342396725
3518,61.53308068201355
3519,102.45403666605007
3520,87.61189769492651
3521,108.43310536181347
3522,79.06835233994593
3523,117.49319967719657
3524,109.62242653655392
3525,65.97159648852367
3526,73.75306584239584
3527,103.17181872873984
3528,127.75526035780949
3529,62.935967906722766
3530,61.45796587146388
3531,115.96794284625874
3532,109.34708069008255
3533,61.33625692754286
3534,119.05950809395206
3535,98.403228935948
3536,125.80414648788457
3537,99.66705782483945
3538,64.98361849813222
3539,117.42682383288152
3540,128.55627974519612
3541,61.803770327624235
3542,59.65855214815269
3543,115.3821534587743
3544,80.86009318643796
3545,120.54163815283997
3546,83.64065530791538
3547,101.47138587339384
3548,119.4800945611825
3549,119.84288229641413
3550,141.7999808423898
3551,92.8578816391688
3552,131.41248842574933
3553,91.60517754047547
3554,81.62857676183604
3555,88.29795871285162
3556,116.3092482866741
3557,103.97664890299376
3558,112.0348560857037
3559,120.12929750992322
3560,76.35000061888398
3561,58.74186507361469
3562,123.41431279437833
3563,61.61954585848507
3564,85.78062471543561
3565,111.59076632172733
3566,101.89414844425141
3567,116.98878209692907
3568,106.71500630870341
3569,107.97949955138505
3570,88.89925657211705
3571,97.7614813029099
3572,91.10703754199997
3573,105.57841987044873
3574,80.63015239409486
3575,67.30333974240851
3576,84.24384155694685
3577,121.83021214163925
3578,58.21044547671574
3579,107.96043871558274
3580,108.15929114010738
3581,73.68041918959287
3582,75.60296266863533
3583,97.92518391720107
3584,73.71969627759593
3585,100.17856250020239
3586,102.75993906201937
3587,66.39355763853614
3588,62.95153521196619
3589,98.54383173106945
3590,109.16554563485558
3591,96.2229364399524
3592,102.0672591857093
3593,56.396543334593986
3594,76.50145152504116
3595,112.03718326424979
3596,83.26223785618389
3597,111.89075617229159
3598,64.19309327717288
3599,91.99282394732607
3600,86.58749909725267
3601,74.23385850402016
3602,89.21768016172823
3603,68.41162621869566
3604,82.10156063854218
3605,116.60350558915114
3606,108.17592605005966
3607,60.70448892080494
3608,72.45844967002428
3609,58.96425830468755
3610,90.31102199709316
3611,70.32299630599722
3612,68.86750055775329
3613,59.4995417590756
3614,64.2263919367344
3615,106.14240216029636
3616,96.89898802203996
3617,113.22168516276653
3618,105.48997948618624
3619,62.819903601354426
3620,64.39806416928694
3621,62.26339271984649
3622,106.39303739710095
3623,100.33484155478698
3624,109.80472167172027
3625,61.02214458985745
3626,78.03200209754898
3627,87.5963701710182
3628,109.39195549096708
3629,81.75503917746485
3630,113.3936546470971
3631,92.49948180493733
3632,76.24633714208021
3633,119.29805402544879
3634,102.9093648018856
3635,109.18564010089126
