EpisodeID,ActionMeasure
9299,9.911941409111023
9300,5.2334511280059814
9301,7.4248974323272705
9302,13.678058683872223
9303,6.108266711235046
9304,6.227586388587952
9305,5.08464252948761
9306,7.4286415576934814
9307,8.251119613647461
9308,7.501964092254639
9309,3.1324727535247803
9310,8.21300584077835
9311,7.162609577178955
9312,3.80806565284729
9313,11.21404767036438
9314,7.272088497877121
9315,7.0959566831588745
9316,9.07614290714264
9317,7.847865104675293
9318,5.901139497756958
9319,6.568356513977051
9320,6.535332679748535
9321,3.371408522129059
9322,3.846087485551834
9323,7.892982840538025
9324,5.968852996826172
9325,6.421425700187683
9326,6.750593781471252
9327,6.2584574818611145
9328,6.905710816383362
9329,4.849239706993103
9330,8.152080059051514
9331,6.800800025463104
9332,8.221255540847778
9333,8.5442134141922
9334,6.2722718715667725
9335,6.246576189994812
9336,6.759257733821869
9337,5.5782283544540405
9338,8.831669807434082
9339,6.655187547206879
9340,10.138853788375854
9341,7.1446439027786255
9342,7.626793742179871
9343,7.147910475730896
9344,8.988701403141022
9345,8.400523781776428
9346,8.230960607528687
9347,6.5990049839019775
9348,7.270121157169342
9349,3.0460745096206665
9350,5.595754146575928
9351,7.14159631729126
9352,6.110091984272003
9353,6.2720417976379395
9354,6.524871826171875
9355,6.252625584602356
9356,7.579057455062866
9357,5.071114778518677
9358,9.01309084892273
9359,8.842025399208069
9360,6.260089159011841
9361,8.742326736450195
9362,7.23966258764267
9363,6.776580631732941
9364,7.657745957374573
9365,5.5711405873298645
9366,8.989294469356537
9367,8.112642794847488
9368,7.303892612457275
9369,8.329493761062622
9370,6.717229068279266
9371,8.277946576476097
9372,5.997888803482056
9373,5.670425295829773
9374,9.341725200414658
9375,8.825318455696106
9376,6.260125398635864
9377,6.711812198162079
9378,6.372941732406616
9379,7.047616750001907
9380,6.266982793807983
9381,7.098767399787903
9382,8.173602938652039
9383,6.580008149147034
9384,6.638229727745056
9385,5.489196598529816
9386,6.281677603721619
9387,7.83820366859436
9388,7.37114816904068
9389,7.536903619766235
9390,5.4568257331848145
9391,6.290083706378937
9392,7.377884268760681
9393,6.331039845943451
9394,7.190206229686737
9395,5.712169766426086
9396,4.839423418045044
9397,6.985410094261169
9398,5.1480231285095215
9399,8.142868787050247
9400,8.464925527572632
9401,4.155984997749329
9402,5.228944301605225
9403,8.35270643234253
9404,7.148248672485352
9405,5.442463397979736
9406,8.49129045009613
9407,6.237983226776123
9408,5.479692459106445
9409,8.295890539884567
9410,5.295758008956909
9411,6.262185335159302
9412,11.183503866195679
9413,7.442215085029602
9414,6.923867583274841
9415,5.5031821727752686
9416,5.692370176315308
9417,6.749655842781067
9418,5.99509209394455
9419,7.477712512016296
9420,5.939295828342438
9421,6.246383309364319
9422,7.7868812084198
9423,5.58792370557785
9424,8.296866774559021
9425,6.702992111444473
9426,6.505402833223343
9427,5.333489239215851
9428,6.710624098777771
9429,5.01283860206604
9430,6.131220519542694
9431,6.869081258773804
9432,6.88839590549469
9433,7.76045560836792
9434,7.741167604923248
9435,6.732758641242981
9436,7.683924913406372
9437,6.724574089050293
9438,4.1792943477630615
9439,9.71027946472168
9440,6.534209728240967
9441,7.944748759269714
9442,5.167584121227264
9443,5.949216187000275
9444,9.133918285369873
9445,6.244706630706787
9446,7.070246696472168
9447,6.754222393035889
9448,4.131162106990814
9449,5.907383620738983
9450,3.8891221284866333
9451,5.2818103432655334
9452,5.565684229135513
9453,4.670761823654175
9454,6.198885798454285
9455,7.749950647354126
9456,4.203945457935333
9457,8.36296758055687
9458,5.028142690658569
9459,5.942562103271484
9460,9.342548966407776
9461,5.8289583921432495
9462,4.818154215812683
9463,9.307629942893982
9464,4.4351125955581665
9465,10.514371037483215
9466,6.19037127494812
9467,6.276834607124329
9468,6.351201772689819
9469,5.606988847255707
9470,8.806910037994385
9471,5.52027153968811
9472,4.40555077791214
9473,8.947631657123566
9474,9.286246120929718
9475,8.371839165687561
9476,5.594227910041809
9477,7.989889740943909
9478,11.112088084220886
9479,7.569305092096329
9480,8.857351839542389
9481,5.797804117202759
9482,9.206287205219269
9483,5.941199421882629
9484,7.466258525848389
9485,9.401316732168198
9486,7.992183804512024
9487,7.4869935512542725
9488,7.37816059589386
9489,9.224621415138245
9490,5.785523235797882
9491,9.421217918395996
9492,6.3083014488220215
9493,5.7721166908741
9494,10.659905314445496
9495,8.330569922924042
9496,4.595845937728882
9497,9.936928629875183
9498,9.484222650527954
9499,5.685147434473038
9500,5.910293102264404
9501,6.376820206642151
9502,4.654309391975403
9503,9.5672287940979
9504,9.712396621704102
9505,7.96681022644043
9506,4.129008769989014
9507,4.3945682644844055
9508,4.683731913566589
9509,8.230043828487396
9510,10.811493039131165
9511,6.511889576911926
9512,7.943937540054321
9513,7.38952362537384
9514,5.668625295162201
9515,5.53773295879364
9516,6.419434726238251
9517,10.573379635810852
9518,5.858443796634674
9519,4.311539188027382
9520,7.201526165008545
9521,8.84361732006073
9522,6.758865237236023
9523,6.03331732749939
9524,7.074471712112427
9525,6.241139829158783
9526,6.794939160346985
9527,7.401787608861923
9528,4.3098626136779785
9529,6.137939929962158
9530,6.489992022514343
9531,4.84847092628479
9532,5.047906160354614
9533,7.318314552307129
9534,4.9934781193733215
9535,5.409098148345947
9536,7.428400337696075
9537,9.962993204593658
9538,7.609245419502258
9539,5.648853823542595
9540,9.674378454685211
9541,4.375197649002075
9542,9.514305353164673
9543,7.060639381408691
9544,6.863888204097748
9545,7.410802125930786
9546,7.034091770648956
9547,11.175145864486694
9548,4.359126806259155
9549,9.6195707321167
9550,6.710517525672913
9551,3.5163733959198
9552,7.56640100479126
9553,8.666487246751785
9554,5.931954860687256
9555,4.866534471511841
9556,8.899715423583984
9557,6.80556046962738
9558,7.153128266334534
9559,3.6454849243164062
9560,8.167526006698608
9561,7.419641852378845
9562,4.807227849960327
9563,6.137065649032593
9564,6.223572194576263
9565,6.184387981891632
9566,6.9773852825164795
9567,6.672781437635422
9568,6.9196367263793945
9569,4.821191430091858
9570,8.301522552967072
9571,8.082478046417236
9572,5.238587498664856
9573,10.259213507175446
9574,6.146457552909851
9575,8.443496465682983
9576,8.311933100223541
9577,8.382659882307053
9578,5.503427505493164
9579,9.547166585922241
9580,8.03437227010727
9581,6.173669695854187
9582,7.6750587821006775
9583,5.586914002895355
9584,5.130558371543884
9585,10.913529753684998
9586,4.264975190162659
9587,5.760414004325867
9588,5.760937452316284
9589,6.021098732948303
9590,6.288456380367279
9591,9.32328313589096
9592,7.09501326084137
9593,9.728820443153381
9594,8.304634690284729
9595,5.00920045375824
9596,4.338789105415344
9597,5.978882968425751
9598,8.110260009765625
9599,8.346819341182709
9600,4.535861015319824
9601,4.33585262298584
9602,8.883777916431427
9603,6.365055739879608
9604,8.25294804573059
9605,5.673132061958313
9606,9.652292728424072
9607,6.5565022230148315
9608,6.284803152084351
9609,8.188324928283691
9610,8.3659006357193
9611,7.07563641667366
9612,7.58982652425766
9613,7.531688362360001
9614,5.768843650817871
9615,2.6290427446365356
9616,6.563132882118225
9617,5.855872869491577
9618,4.681495904922485
9619,8.677881598472595
9620,3.751027226448059
9621,6.95752215385437
9622,6.917991995811462
9623,5.761815190315247
9624,3.9700170755386353
9625,5.685261249542236
9626,5.763559341430664
9627,5.692925453186035
9628,6.557476043701172
9629,10.107550621032715
9630,5.823255181312561
9631,8.98581713438034
9632,7.388856887817383
9633,10.81929498910904
9634,7.5379133224487305
9635,6.469778537750244
9636,4.3447617292404175
9637,8.707713961601257
9638,7.717543721199036
9639,7.7348246574401855
9640,10.45687335729599
9641,3.094216823577881
9642,6.7483110427856445
9643,6.422333538532257
9644,5.540290504693985
9645,7.068919897079468
9646,11.51536339521408
9647,7.729412138462067
9648,8.807814598083496
9649,7.999314591288567
9650,6.5244505405426025
9651,4.239786982536316
9652,6.677488088607788
9653,9.35514223575592
9654,5.8634116649627686
9655,7.4617326855659485
9656,9.114778935909271
9657,10.040615022182465
9658,8.178664684295654
9659,6.042984247207642
9660,6.8080772161483765
9661,6.816473722457886
9662,7.428301751613617
9663,5.842914700508118
9664,7.542812347412109
9665,7.708500981330872
9666,10.041926205158234
9667,5.891339659690857
9668,7.217043161392212
9669,8.02832305431366
9670,5.562294006347656
9671,4.25472629070282
9672,10.063959062099457
9673,9.270399808883667
9674,5.470878839492798
9675,9.202875912189484
9676,4.200708746910095
9677,8.808010578155518
9678,6.801867663860321
9679,8.469743311405182
9680,6.237092077732086
9681,7.075774073600769
9682,3.7933777570724487
9683,6.785148620605469
9684,6.539271116256714
9685,7.087895438075066
9686,6.1733081340789795
9687,6.689244389533997
9688,6.235377669334412
9689,4.7954230308532715
9690,9.660686731338501
9691,6.072181850671768
9692,10.889041543006897
9693,7.720229804515839
9694,7.282121181488037
9695,8.212751924991608
9696,10.535944938659668
9697,5.14585554599762
9698,7.918591856956482
9699,7.179165065288544
9700,6.904442489147186
9701,7.001057267189026
9702,5.293087959289551
9703,5.02872659265995
9704,7.894057601690292
9705,6.144729793071747
9706,5.218961715698242
9707,8.43108332157135
9708,7.731456995010376
9709,6.7853551506996155
9710,5.849092185497284
9711,5.707188129425049
9712,5.682101190090179
9713,3.283252716064453
9714,8.82254472374916
9715,6.8811187744140625
9716,6.913392961025238
9717,8.692025423049927
9718,8.013265073299408
9719,9.539917349815369
9720,4.911430716514587
9721,7.677744835615158
9722,8.06851178407669
9723,5.786382079124451
9724,5.686703622341156
9725,5.3155646324157715
9726,8.482414722442627
9727,6.133409321308136
9728,6.680861592292786
9729,4.0015058517456055
9730,6.548940062522888
9731,8.568290114402771
9732,6.690191626548767
9733,5.2656543254852295
9734,6.658019006252289
9735,7.056337356567383
9736,8.388184607028961
9737,5.956319689750671
9738,7.967824697494507
9739,8.68399965763092
9740,8.932468295097351
9741,8.133683919906616
9742,8.918271839618683
9743,7.439716577529907
9744,8.286756157875061
9745,4.695095062255859
9746,7.459743499755859
9747,4.493426561355591
9748,7.482311010360718
9749,5.750793635845184
9750,3.334118366241455
9751,7.090991973876953
9752,7.072593688964844
9753,4.548412799835205
9754,4.595321536064148
9755,8.110043227672577
9756,6.475696802139282
9757,8.79130071401596
9758,9.438599467277527
9759,5.500573575496674
9760,6.354589462280273
9761,8.325771927833557
9762,5.911665916442871
9763,7.45896589756012
9764,8.244033575057983
9765,5.048053085803986
9766,6.743327617645264
9767,7.797046482563019
9768,7.117898762226105
9769,5.9376914501190186
9770,6.913760542869568
9771,6.8064963817596436
9772,5.077083587646484
9773,6.435472697019577
9774,4.936656832695007
9775,4.72910749912262
9776,4.906355142593384
9777,6.103469133377075
9778,5.081328392028809
9779,4.748062491416931
9780,6.471165895462036
9781,5.103063702583313
9782,4.125752687454224
9783,4.315433204174042
9784,7.83744090795517
9785,7.291415452957153
9786,7.307410478591919
9787,6.453163266181946
9788,6.6606587171554565
9789,8.169135421514511
9790,8.631627798080444
9791,9.154737383127213
9792,4.978131145238876
9793,7.9287954568862915
9794,2.954960286617279
9795,7.885456591844559
9796,5.909999847412109
9797,5.892611086368561
9798,9.401570081710815
9799,5.3015230894088745
9800,12.527346134185791
9801,6.390752553939819
9802,5.47981071472168
9803,12.61615777015686
9804,2.291447699069977
9805,8.721118927001953
9806,5.749852418899536
9807,5.936636567115784
9808,3.5030909180641174
9809,5.264289945363998
9810,6.069697141647339
9811,5.00023627281189
9812,5.929860234260559
9813,6.690879583358765
9814,6.108099639415741
9815,6.94857120513916
9816,6.476805508136749
9817,6.557523965835571
9818,5.7865705490112305
9819,7.647279977798462
9820,8.841115951538086
9821,3.4244149923324585
9822,5.008955001831055
9823,11.129835844039917
9824,7.302170753479004
9825,6.53790009021759
9826,8.44685435295105
9827,6.192079424858093
9828,5.622475624084473
9829,5.2566264271736145
9830,7.976722717285156
9831,5.7029173374176025
9832,9.073747515678406
9833,4.7624863386154175
9834,4.805948495864868
9835,6.4551520347595215
9836,6.16631817817688
9837,6.834002673625946
9838,4.115040123462677
9839,6.500566124916077
9840,5.806599378585815
9841,8.657050371170044
9842,8.693293154239655
9843,6.173726916313171
9844,5.7834566831588745
9845,4.633606314659119
9846,7.281887948513031
9847,5.462414979934692
9848,6.362892746925354
9849,5.414687752723694
9850,6.237777948379517
9851,9.23927766084671
9852,7.539963483810425
9853,8.946775913238525
9854,8.300260156393051
9855,7.792843997478485
9856,5.86871063709259
9857,3.544801115989685
9858,5.939979255199432
9859,6.810760021209717
9860,3.36046826839447
9861,5.515410542488098
9862,6.521992444992065
9863,3.8214203119277954
9864,7.537264347076416
9865,5.767398715019226
9866,7.204171299934387
9867,6.964340329170227
9868,8.595980882644653
9869,5.290079832077026
9870,8.041251301765442
9871,9.657055377960205
9872,6.929329991340637
9873,10.807921230793
9874,9.405004322528839
9875,4.493312478065491
9876,7.474550724029541
9877,6.649173527956009
9878,7.170511245727539
9879,9.919901929795742
9880,5.232496798038483
9881,8.026756882667542
9882,8.181147336959839
9883,9.0268914103508
9884,7.44466757774353
9885,10.843775868415833
9886,4.0058475732803345
9887,8.50156905502081
9888,5.933028936386108
9889,8.685278177261353
9890,10.071993589401245
9891,6.460350453853607
9892,5.519592821598053
9893,9.880224585533142
9894,7.7098488211631775
9895,4.088835716247559
9896,4.0621254444122314
9897,5.139108240604401
9898,6.491095274686813
9899,5.746644735336304
9900,5.75839102268219
9901,6.134488821029663
9902,6.866852313280106
9903,6.583650469779968
9904,8.01660168170929
9905,6.855075359344482
9906,4.7892762422561646
9907,6.553179919719696
9908,6.626081347465515
9909,8.918603539466858
9910,5.141014814376831
9911,7.2866188287734985
9912,7.668140411376953
9913,6.558653116226196
9914,5.443535566329956
9915,6.538932651281357
9916,8.62582540512085
9917,4.776930451393127
9918,2.9413912296295166
9919,3.4615113735198975
9920,5.517425298690796
9921,8.014218091964722
9922,4.4617539048194885
9923,5.137753784656525
9924,5.33052122592926
9925,7.507292985916138
9926,6.479990482330322
9927,5.211934566497803
9928,5.858751535415649
9929,8.05164647102356
9930,7.497175648808479
9931,8.67601366341114
9932,7.620122671127319
9933,4.954846978187561
9934,12.932880938053131
9935,6.810609579086304
9936,6.134281039237976
9937,6.325456261634827
9938,5.661779552698135
9939,6.781087338924408
9940,6.631088137626648
9941,8.348039627075195
9942,7.503958582878113
9943,7.800128400325775
9944,6.634645700454712
9945,7.0200324058532715
9946,7.873801589012146
9947,4.8094669580459595
9948,5.8000823855400085
9949,5.391787104308605
9950,6.0374875664711
9951,7.917518138885498
9952,11.198167085647583
9953,4.435019016265869
9954,9.562049806118011
9955,9.507168531417847
9956,6.918868452310562
9957,4.163753062486649
9958,8.035809993743896
9959,6.264500856399536
9960,4.135143399238586
9961,4.706432938575745
9962,6.840704143047333
9963,8.116161942481995
9964,10.745439052581787
9965,8.78027081489563
9966,8.967503547668457
9967,4.773492217063904
9968,11.139437675476074
9969,9.107457399368286
9970,7.200521945953369
9971,8.786005198955536
9972,11.207029104232788
9973,6.367870986461639
9974,7.469339966773987
9975,6.04010409116745
9976,6.499092698097229
9977,8.940155684947968
9978,6.996284544467926
9979,9.132812798023224
9980,8.422576487064362
9981,5.498563230037689
9982,8.165842592716217
9983,9.04020243883133
9984,7.64118492603302
9985,7.9793784618377686
9986,8.43137626349926
9987,5.948888778686523
9988,11.498112380504608
9989,6.6003875732421875
9990,4.34006655216217
9991,3.9436089992523193
9992,11.385265231132507
9993,5.708776548504829
9994,8.728124916553497
9995,8.656571388244629
9996,9.242921531200409
9997,4.933542311191559
9998,9.527063611894846
9999,6.381918430328369
10000,7.479692697525024
10001,4.773035168647766
10002,5.395035982131958
10003,6.608024179935455
10004,6.108245134353638
10005,7.747082710266113
10006,6.604900598526001
10007,9.023918271064758
10008,6.66216766834259
10009,5.545149445533752
10010,2.974874973297119
10011,7.248114705085754
10012,7.199922442436218
10013,7.261258006095886
10014,8.584004282951355
10015,5.213886022567749
10016,8.613406360149384
10017,6.495965003967285
10018,6.807465195655823
10019,7.771227777004242
10020,5.218352556228638
10021,6.710610270500183
10022,3.574160575866699
10023,7.5549226105213165
10024,5.247762322425842
10025,6.179519891738892
10026,10.46029818058014
10027,6.745993971824646
10028,6.8380003571510315
10029,7.921633958816528
10030,9.246720314025879
10031,7.255216479301453
10032,8.596348404884338
10033,7.95172643661499
10034,6.220183551311493
10035,6.9280019998550415
10036,4.712403178215027
10037,9.711580395698547
10038,6.001558780670166
10039,7.549501359462738
10040,8.035476684570312
10041,8.381016492843628
10042,4.479887217283249
10043,7.191988170146942
10044,6.568098068237305
10045,7.639250755310059
10046,8.210413157939911
10047,5.859067142009735
10048,5.85701484978199
10049,6.261889696121216
10050,4.784589171409607
10051,6.688115477561951
10052,9.184779554605484
10053,6.068970739841461
10054,9.28359603881836
10055,6.7117083594202995
10056,5.863962769508362
10057,5.21678626537323
10058,7.34286268427968
10059,6.888503193855286
10060,8.854878425598145
10061,7.192117929458618
10062,6.43670654296875
10063,8.846993207931519
10064,7.221995770931244
10065,4.846226692199707
10066,8.61472263932228
10067,4.599853277206421
10068,5.902543127536774
10069,6.267659902572632
10070,9.999079465866089
10071,6.46116042137146
10072,7.0895609855651855
10073,7.908338189125061
10074,6.359331011772156
10075,6.516425251960754
10076,8.58768904209137
10077,5.602796673774719
10078,4.33851432800293
10079,8.292269229888916
10080,8.446059942245483
10081,7.7474218010902405
10082,5.291832983493805
10083,8.271869480609894
10084,6.322145015001297
10085,4.810892581939697
10086,6.5870277881622314
10087,7.566076159477234
10088,8.682585597038269
10089,5.372751355171204
10090,7.956879481673241
10091,7.925825834274292
10092,9.809359550476074
10093,6.906398892402649
10094,4.268139094114304
10095,5.56259822845459
10096,4.7925737500190735
10097,6.234167516231537
10098,5.33851432800293
10099,7.0288689732551575
10100,9.441558241844177
10101,6.717641651630402
10102,5.251425504684448
10103,5.144338428974152
10104,4.542071759700775
10105,6.613556146621704
10106,7.364955008029938
10107,8.757806599140167
10108,6.9034242033958435
10109,5.001044154167175
10110,9.724642992019653
10111,6.0707589983940125
10112,7.681297123432159
10113,6.502300500869751
10114,3.7298591136932373
10115,5.279683530330658
10116,9.805163502693176
10117,10.122749030590057
10118,6.702676892280579
10119,5.670289725065231
10120,6.118565320968628
10121,7.940673977136612
10122,10.796070605516434
10123,9.696925520896912
10124,4.794263869524002
10125,6.846196174621582
10126,10.746201902627945
10127,5.8932260274887085
10128,2.8436586260795593
10129,4.9466177225112915
10130,4.999273777008057
10131,8.621943533420563
10132,6.938779830932617
10133,7.7554919719696045
10134,7.203627228736877
10135,7.323451042175293
10136,7.0228729248046875
10137,10.218610227108002
10138,5.280299067497253
10139,7.084979951381683
10140,4.144074261188507
10141,8.925693154335022
10142,7.323606073856354
10143,3.4395467042922974
10144,7.0154502391815186
10145,3.5259236693382263
10146,6.2806396484375
10147,9.558965414762497
10148,5.858215570449829
10149,5.6715922355651855
10150,7.907546401023865
10151,5.352024674415588
10152,7.184921562671661
10153,5.251416921615601
10154,9.934247851371765
10155,8.345400094985962
10156,7.63464629650116
10157,4.618512153625488
10158,5.504614412784576
10159,7.1092610359191895
10160,5.106696248054504
10161,6.398558497428894
10162,11.161606192588806
10163,6.747567653656006
10164,5.895442843437195
10165,8.706162452697754
10166,8.919938623905182
10167,5.082608282566071
10168,7.076140284538269
10169,8.260981619358063
10170,7.334574580192566
10171,6.048810929059982
10172,8.909934639930725
10173,6.81204080581665
10174,5.826592147350311
10175,5.676610469818115
10176,3.865570902824402
10177,7.886279106140137
10178,7.713243722915649
10179,8.728927314281464
10180,5.782285183668137
10181,5.125779092311859
10182,3.437546968460083
10183,3.9830591678619385
10184,5.024996519088745
10185,6.523265242576599
10186,8.345816373825073
10187,7.680509805679321
10188,7.296095252037048
10189,6.735562205314636
10190,8.0509192943573
10191,5.83357447385788
10192,3.8620940446853638
10193,5.3444637060165405
10194,4.638743996620178
10195,6.901483774185181
10196,7.306565992534161
10197,6.558615326881409
10198,4.574163198471069
10199,9.925588726997375
10200,6.125075817108154
10201,4.3385791182518005
10202,5.122653245925903
10203,7.283145546913147
10204,4.146464675664902
10205,8.536060988903046
10206,6.967523157596588
10207,6.190202236175537
10208,6.026932001113892
10209,6.300061464309692
10210,7.100140810012817
10211,6.094612896442413
10212,6.8099773824214935
10213,7.627959251403809
10214,6.3959434032440186
10215,7.907420754432678
10216,6.118552625179291
10217,6.039428651332855
10218,7.3977131843566895
10219,5.947951793670654
10220,6.268675982952118
10221,7.36967658996582
10222,8.16874885559082
10223,7.475364685058594
10224,7.833974838256836
10225,8.41813975572586
10226,12.711879253387451
10227,4.550549268722534
10228,2.5042108297348022
10229,6.876756057143211
10230,5.924340009689331
10231,6.535692393779755
10232,8.117501199245453
10233,7.11085319519043
10234,6.104185342788696
10235,7.082859754562378
10236,6.137307405471802
10237,7.08991539478302
10238,8.474830031394958
10239,7.64852899312973
10240,9.949706315994263
10241,7.799271285533905
10242,7.037613362073898
10243,7.722893238067627
10244,7.6104777455329895
10245,8.805211544036865
10246,4.7660773396492
10247,8.716912508010864
10248,6.596812605857849
10249,5.091377794742584
10250,7.074141293764114
10251,4.609526515007019
10252,6.9129709005355835
10253,6.034686386585236
10254,10.023147344589233
10255,8.451797485351562
10256,2.4085121750831604
10257,3.9916326999664307
10258,5.942413926124573
10259,8.476756870746613
10260,7.510733723640442
10261,4.448452293872833
10262,8.360678255558014
10263,6.54201078414917
10264,9.14067018032074
10265,8.895238697528839
10266,6.687057062983513
10267,5.393526375293732
10268,6.317222356796265
10269,9.452892780303955
10270,7.249005079269409
10271,3.2382213175296783
10272,6.953449130058289
10273,6.8664491176605225
10274,7.421184539794922
10275,9.197554349899292
10276,9.343467138707638
10277,6.342344418168068
10278,9.784718632698059
10279,7.2815539836883545
10280,4.580272138118744
10281,7.162745490670204
10282,5.48100084066391
10283,9.448666214942932
10284,3.1456508859992027
10285,5.599294900894165
10286,4.350594699382782
10287,5.079077810049057
10288,8.829742670059204
10289,5.721825361251831
10290,7.519096374511719
10291,4.89213490486145
10292,6.046626925468445
10293,6.842373847961426
10294,7.685017943382263
10295,7.580599546432495
10296,2.689089000225067
10297,6.6515087485313416
10298,10.58576786518097
10299,9.053018808364868
10300,4.8853543400764465
10301,6.651566326618195
10302,10.84529024362564
10303,8.738677680492401
10304,6.537946343421936
10305,6.825047135353088
10306,9.271524548530579
10307,7.479610443115234
10308,6.854175090789795
10309,5.943130016326904
10310,5.990729212760925
10311,5.446274042129517
10312,6.4885430335998535
10313,4.346505641937256
10314,7.328863576054573
10315,8.097071170806885
10316,8.291814088821411
10317,4.622568607330322
10318,6.9900734424591064
10319,10.02026441693306
10320,8.774539709091187
10321,8.74079954624176
10322,6.82935643196106
10323,5.298099339008331
10324,8.431495547294617
10325,5.704663515090942
10326,6.654580593109131
10327,5.614484548568726
10328,7.595677375793457
10329,8.122696161270142
10330,5.669072329998016
10331,5.716064512729645
10332,5.58850622177124
10333,7.554319143295288
10334,9.416900992393494
10335,6.166678190231323
10336,8.916523337364197
10337,6.500187397003174
10338,6.69795686006546
10339,11.206596791744232
10340,8.255719423294067
10341,8.849420964717865
10342,9.092352896928787
10343,7.578036367893219
10344,8.44307017326355
10345,9.630156397819519
10346,5.258191347122192
10347,8.973159670829773
10348,4.8449625968933105
10349,7.4226192235946655
10350,10.96126276254654
10351,5.018229424953461
10352,8.73970651626587
10353,4.226860880851746
10354,6.472475171089172
10355,4.332043647766113
10356,8.448070049285889
10357,7.807857647538185
10358,6.107045650482178
10359,4.940816402435303
10360,9.559400498867035
10361,10.346468806266785
10362,9.970036804676056
10363,5.107240438461304
10364,4.988050401210785
10365,9.68390417098999
10366,6.580398321151733
10367,8.562201738357544
10368,6.957772254943848
10369,8.76315426826477
10370,9.257801055908203
10371,4.1005882024765015
10372,9.99816608428955
10373,7.198973834514618
10374,7.406212091445923
10375,6.414471983909607
10376,8.846996247768402
10377,10.245992362499237
10378,8.746450066566467
10379,5.047405481338501
10380,7.5339261293411255
10381,7.655195474624634
10382,7.018916130065918
10383,6.458112001419067
10384,9.310685992240906
10385,8.129002034664154
10386,7.59327831864357
10387,8.042547047138214
10388,7.886718213558197
10389,8.117923945188522
10390,7.03060220181942
10391,7.643592119216919
10392,8.80746877193451
10393,10.301818490028381
10394,6.108305811882019
10395,5.705876588821411
10396,6.929971933364868
10397,7.6533522605896
10398,6.354902505874634
10399,7.442670106887817
10400,7.697246313095093
10401,8.359323501586914
10402,4.056599855422974
10403,5.837987422943115
10404,6.492715358734131
10405,8.84620988368988
10406,3.759076416492462
10407,8.322325229644775
10408,4.084157198667526
10409,6.970207631587982
10410,7.727417230606079
10411,9.969236850738525
10412,6.037474274635315
10413,5.135397791862488
10414,7.86568957567215
10415,6.3538798391819
10416,9.627454042434692
10417,4.9957258105278015
10418,4.537599325180054
10419,7.87863564491272
10420,4.536730468273163
10421,7.481045961380005
10422,5.941520810127258
10423,5.603527069091797
10424,6.000593215227127
10425,8.759921789169312
10426,8.892475366592407
10427,8.286033868789673
10428,5.940777599811554
10429,3.712513417005539
10430,9.21139669418335
10431,5.839705586433411
10432,6.434148818254471
10433,4.597385406494141
10434,5.794867783784866
10435,3.675647735595703
10436,7.469434380531311
10437,5.728225409984589
10438,7.831968545913696
10439,9.369029521942139
10440,5.101660668849945
10441,5.129971385002136
10442,6.090891361236572
10443,7.899335980415344
10444,6.078970193862915
10445,4.44628381729126
10446,5.124614059925079
10447,8.988273024559021
10448,8.331023931503296
10449,6.513256788253784
10450,9.937029361724854
10451,8.71359458565712
10452,8.59066367149353
10453,5.04507315158844
10454,6.5987067222595215
10455,9.215190768241882
10456,7.135259509086609
10457,5.509054660797119
10458,7.275493919849396
10459,8.621055006980896
10460,7.026447594165802
10461,8.000110387802124
10462,7.4703792333602905
10463,6.8100539445877075
10464,9.443079710006714
10465,9.602804064750671
10466,7.91520482301712
10467,7.336917519569397
10468,9.48597115278244
10469,6.6344780921936035
10470,4.959826618432999
10471,4.460172116756439
10472,6.323879718780518
10473,9.918010652065277
10474,4.336346879601479
10475,3.1846041083335876
10476,8.14277595281601
10477,7.925280928611755
10478,10.216118037700653
10479,4.451558470726013
10480,4.312874689698219
10481,4.839800477027893
10482,6.320251941680908
10483,5.591610431671143
10484,4.869122385978699
10485,8.595643401145935
10486,6.721273422241211
10487,6.349032878875732
10488,5.89140909910202
10489,6.747456192970276
10490,4.446753263473511
10491,7.518533110618591
10492,9.257577180862427
10493,4.223098278045654
10494,7.043592691421509
10495,5.933011531829834
10496,9.56951367855072
10497,7.137920439243317
10498,6.597559541463852
10499,7.674650311470032
10500,5.964345455169678
10501,7.906866192817688
10502,7.995872795581818
10503,4.803157806396484
10504,8.04279813170433
10505,8.8702712059021
10506,6.922196865081787
10507,10.522930800914764
10508,11.514022052288055
10509,4.609705209732056
10510,6.92555046081543
10511,5.368275165557861
10512,6.252065479755402
10513,6.248461663722992
10514,8.388546228408813
10515,2.5822911262512207
10516,5.241795182228088
10517,8.221959352493286
10518,5.560965180397034
10519,7.9436048567295074
10520,4.456683397293091
10521,6.7659613490104675
10522,5.872452795505524
10523,7.302573382854462
10524,4.97097909450531
10525,7.824466109275818
10526,5.818559885025024
10527,6.929750025272369
10528,9.273849129676819
10529,7.233336687088013
10530,5.06699812412262
10531,6.500006377696991
10532,6.658953309059143
10533,10.415451765060425
10534,7.127941787242889
10535,9.258473575115204
10536,9.46126276254654
10537,6.794293165206909
10538,6.729336500167847
10539,5.730330169200897
10540,10.764540076255798
10541,10.631077915430069
10542,7.979925513267517
10543,8.210368275642395
10544,6.2485098242759705
10545,7.498419523239136
10546,3.473383843898773
10547,9.003138899803162
10548,10.044852018356323
10549,8.370862007141113
10550,5.882595658302307
10551,9.119489073753357
10552,6.75908787548542
10553,8.255095958709717
10554,6.212132304906845
10555,4.796131372451782
10556,8.023907482624054
10557,7.406584858894348
