EpisodeID,Return
5476,4.265685967536087
5477,5.200045810710597
5478,7.994220723390905
5479,4.954562440737566
5480,26.688537309912775
5481,20.120146650292327
5482,6.627776570921821
5483,4.466741602931666
5484,18.138400418144975
5485,12.973348387500238
5486,7.180100008988941
5487,7.50283756090621
5488,3.862672776023656
5489,38.605271402143764
5490,12.301459059323548
5491,8.943664065988669
5492,10.35131470152801
5493,14.472453314888261
5494,10.942451545964628
5495,3.229987634419131
5496,12.517321934034012
5497,4.660426497777985
5498,4.13268349700463
5499,4.095471532287979
5500,8.810338267902909
5501,15.796920016700353
5502,2.07346651280259
5503,17.931967232039785
5504,12.70767000475867
5505,29.26375022062524
5506,18.669103486064248
5507,4.429886990903071
5508,3.24654156718036
5509,6.5768207055418175
5510,4.19726144541074
5511,18.654517001180885
5512,5.026817399259323
5513,11.466304354668722
5514,10.352107601501409
5515,31.994596482272282
5516,15.081627860147622
5517,6.5685080734209995
5518,12.598429376187445
5519,2.9476405527458778
5520,4.896366625527965
5521,20.8646722422255
5522,7.653381872169966
5523,8.021623263142692
5524,5.843136559264194
5525,1.322633299028702
5526,5.3745241606509415
5527,2.9745997392820414
5528,3.0146367454153413
5529,10.65024799486503
5530,3.8336105679195085
5531,20.08047247756199
5532,7.797293845851581
5533,7.638914902695881
5534,22.442524892186064
5535,8.126726967390267
5536,21.69743772243189
5537,4.2839699775394955
5538,2.5373758601460548
5539,11.155875098923977
5540,46.45268762983676
5541,10.570839349920211
5542,9.334364546091665
5543,9.522395846864734
5544,15.588432226437412
5545,23.767408905606445
5546,6.573098622275824
5547,18.70410715178229
5548,7.58099400072417
5549,3.508601006024297
5550,11.818000580251171
5551,6.421038774051912
5552,39.56608123458931
5553,10.626194785728892
5554,8.49496174582438
5555,14.212034320750519
5556,8.28519721765318
5557,15.678478075830359
5558,37.43923250081108
5559,18.16095678984008
5560,5.124283795493756
5561,5.888568791605101
5562,8.392134539231147
5563,3.7676029624367255
5564,7.940044174421105
5565,24.45688730859311
5566,7.0381463963329365
5567,23.25374509988812
5568,-1.652645765296474
5569,8.227253334548058
5570,7.931696396569768
5571,16.183173591794475
5572,13.395417111226815
5573,10.334397064801351
5574,7.918009167182005
5575,21.958693439251658
5576,11.217907864007724
5577,9.132796779038674
5578,13.471495963914334
5579,11.293306809816139
5580,7.2823233004131245
5581,4.583217539772449
5582,17.579755671458635
5583,9.281013140899525
5584,7.0145981449154435
5585,10.96905843765564
5586,13.313407115310676
5587,16.032642449145452
5588,8.725320093912103
5589,26.149372881822316
5590,8.118989339111197
5591,7.406188693980867
5592,11.379658074674166
5593,17.848760965234586
5594,7.331201419288731
5595,6.735586216715942
5596,19.377543501927644
5597,3.233003432016264
5598,7.890278754480674
5599,3.421317875182005
5600,7.192181381346586
5601,24.078558607897694
5602,9.931914708171387
5603,12.039079116492882
5604,3.974409555493737
5605,12.834199966423075
5606,6.629482529301712
5607,5.108673886836117
5608,30.846119180997107
5609,7.042008601621109
5610,20.993089814968645
5611,16.790932633584514
5612,10.860248386865536
5613,7.919993060416155
5614,16.861438978800205
5615,16.49672491755208
5616,12.92892916439092
5617,13.822023022200918
5618,14.971931928554554
5619,11.869782644092059
5620,10.397780434012441
5621,6.965686162874504
5622,21.10602914043953
5623,24.41028822429086
5624,18.929698555783844
5625,7.265752944306917
5626,9.586270571004007
5627,9.05760883852928
5628,20.990914960042257
5629,8.297596596610738
5630,2.7217174758092217
5631,13.04922014549058
5632,14.841648021885815
5633,10.778176472910962
5634,27.177238446040835
5635,3.517564952747722
5636,11.830437443569517
5637,20.371086225205676
5638,3.2981699797236765
5639,8.972065603099525
5640,21.189261550330443
5641,12.265999497306778
5642,14.422384242786631
5643,7.244796349803606
5644,31.749037569134487
5645,8.806508619380084
5646,15.506816543769803
5647,9.321513970858938
5648,11.146454307557676
5649,4.521014363129228
5650,8.259851881570487
5651,16.257655438885667
5652,13.892787398972287
5653,9.877298000527244
5654,20.547658500250087
5655,2.366601396698058
5656,10.953626498610165
5657,5.547149792044766
5658,17.625210312350003
5659,13.478871938603813
5660,7.0419756929364965
5661,8.451209905362763
5662,23.342141635505456
5663,15.914469447856431
5664,11.280316209555345
5665,13.068983502686796
5666,10.00971942911876
5667,6.014748115979407
5668,6.253243341138884
5669,2.1330371488416784
5670,13.322801530765364
5671,6.38852927400578
5672,27.860079433955356
5673,4.0053247808938215
5674,28.622695136773995
5675,21.59795647906849
5676,11.680552207062423
5677,13.815392380278283
5678,7.862417411682335
5679,7.105068832700716
5680,7.358512509575066
5681,7.273714284048225
5682,18.36604468254373
5683,21.581333670656758
5684,15.512785583803222
5685,15.054820529722644
5686,5.1020828473274396
5687,10.565089453590897
5688,17.73974458158993
5689,4.159543831105436
5690,13.178026588905336
5691,4.519269200910205
5692,7.516210322593828
5693,13.232210484925497
5694,12.343328496844434
5695,9.28119993482023
5696,22.546467334723104
5697,12.948436253834751
5698,2.9152311253539396
5699,3.0817824464717796
5700,4.672533584687793
5701,6.270532785215309
5702,9.432511180089072
5703,15.432434664615847
5704,9.661317206398676
5705,14.557253592434154
5706,27.03108061755111
5707,12.10533222632381
5708,7.804769468528181
5709,22.878264633356693
5710,3.5502209747238562
5711,9.088822147244557
5712,21.139782171005812
5713,2.983493663487595
5714,9.224755587144536
5715,9.321684780050871
5716,3.0722092714590343
5717,14.477012597406269
5718,17.273070920754677
5719,15.86823156314004
5720,10.673007951540455
5721,4.181631037699828
5722,5.581365913900157
5723,13.267093308617977
5724,9.109022103947519
5725,9.116497651776896
5726,12.21223575889143
5727,19.678152811998235
5728,16.7494227906021
5729,9.404312908629043
5730,9.833468187696905
5731,27.646331037444757
5732,11.24415715776045
5733,9.231566923517654
5734,11.081666476605623
5735,4.761949108245465
5736,12.468590568121346
5737,16.995271143295753
5738,9.834304307794802
5739,5.713087028145023
5740,7.645959188400748
5741,10.418757060000189
5742,4.519867103018014
5743,10.478385713281654
5744,9.1651614879514
5745,3.9759422086264595
5746,14.860865257713643
5747,9.221351561354197
5748,16.821096678054847
5749,8.041602356104928
5750,17.7956005013878
5751,8.078343673999456
5752,47.68500773486716
5753,11.714077772601271
5754,3.8097538136317666
5755,0.4448244318402734
5756,12.433496710746445
5757,7.8169137038869465
5758,14.40567696162197
5759,17.324796478301614
5760,18.425094263107372
5761,10.87439973867577
5762,25.503953326882897
5763,5.859030530033944
5764,44.92660789828025
5765,11.873742724417657
5766,10.619937012390384
5767,4.4269774973069556
5768,10.075067883665762
5769,17.76133204278344
5770,11.901621491111658
5771,20.837639606457195
5772,17.863948630136214
5773,9.754379305726703
5774,11.40216930832412
5775,12.24308291163818
5776,11.461492802306214
5777,10.053836964181196
5778,9.305068590102955
5779,6.828213905569405
5780,9.07055090605259
5781,1.028827724201283
5782,3.255890930916197
5783,8.379004120090057
5784,19.57264750035872
5785,6.151281581049456
5786,9.273420555184453
5787,9.263932260049598
5788,19.42441008545845
5789,4.529501685622214
5790,10.20200972749622
5791,2.503409257370221
5792,25.420351410169822
5793,4.051201402290569
5794,3.1993062857058896
5795,15.134623343429707
5796,13.773146503629542
5797,9.077492223382674
5798,19.631846040536345
5799,17.14837664066646
5800,28.743553162795866
5801,19.80983185377127
5802,14.397046706831333
5803,19.94984300431318
5804,6.763059632552812
5805,51.73027972674871
5806,29.981643196042647
5807,8.68249268467341
5808,16.6558847877805
5809,13.15101313421047
5810,11.316725176914545
5811,25.684259307839653
5812,25.42576797783174
5813,7.50599924439267
5814,18.653920933974383
5815,7.902954196795173
5816,14.886446079963584
5817,5.33134939916958
5818,13.875365964317131
5819,8.285537503730705
5820,10.795330648842581
5821,8.199510008301877
5822,17.416437678607917
5823,7.321097920825815
5824,16.95636984822726
5825,14.688968387730384
5826,10.018380501620673
5827,9.207069874710646
5828,20.64083175109341
5829,27.147279906107325
5830,28.38385008070196
5831,8.687537948463682
5832,7.71454841465114
5833,15.972069674522599
5834,23.67605266632767
5835,13.513353221723005
5836,12.474838705301645
5837,10.49990688628222
5838,3.9321017150667124
5839,13.039411164935158
5840,6.857451254568423
5841,5.271966154859424
5842,24.567485988292297
5843,10.593186427678463
5844,13.589173225321009
5845,13.03170903180652
5846,28.75997451911976
5847,3.0004447085143604
5848,9.788893790921223
5849,10.191689893711148
5850,3.947121988654864
5851,3.490851044777567
5852,32.374654304127986
5853,10.438542915538841
5854,13.634936947458176
5855,11.443386647596155
5856,10.4217487171681
5857,4.919894115326403
5858,7.916928872833672
5859,6.940472390493013
5860,6.141576597007821
5861,28.657755349912456
5862,9.373560720566003
5863,39.38668392829022
5864,12.65038982995254
5865,9.859378139810016
5866,6.5700000989906115
5867,16.995940340875013
5868,40.693399474380605
5869,18.84496804283275
5870,22.09710010913909
5871,10.24527838033504
5872,41.74824162310271
5873,8.00738649213504
5874,7.787262086251846
5875,7.969492013349532
5876,9.526777791316379
5877,10.965610525557752
5878,13.850252933966157
5879,7.825457932138601
5880,12.339537145081097
5881,14.33404217460085
5882,11.001770241642966
5883,14.681705867434804
5884,25.370070396350304
5885,12.312280741428882
5886,8.619905294873545
5887,22.841026130909217
5888,9.35071291880725
5889,14.297245008702134
5890,5.305946688289226
5891,8.02316397655158
5892,7.500409724106378
5893,44.88056208789601
5894,7.9612897916707
5895,14.949311660729746
5896,12.06792155584725
5897,7.802136072115136
5898,8.404999879970863
5899,11.444043487797558
5900,7.721488079055824
5901,20.7229820239063
5902,5.316165605614824
5903,13.098431273664556
5904,13.72061606129619
5905,7.463974111056527
5906,23.594111374914018
5907,11.599457231122539
5908,14.415256470598441
5909,7.292939519822811
5910,9.638833266642159
5911,37.138384110977384
5912,5.191524267030683
5913,4.1412257569804005
5914,11.519997299605137
5915,3.541740746217462
5916,10.459783064787441
5917,4.6041948242884345
5918,7.408440295264898
5919,19.665510498235587
5920,24.8483159720027
5921,16.075442669249192
5922,7.607140898925889
5923,23.961311890715425
5924,4.116251592030997
5925,26.690981793175233
5926,3.0057140566832925
5927,11.401466658512106
5928,8.52553986269486
5929,7.243963696671678
5930,2.1868205604621096
5931,26.197203150038238
5932,9.242950083382514
5933,8.711575957530794
5934,3.203280657686037
5935,16.023729865732648
5936,8.022005129070731
5937,12.71220736875878
5938,8.534827904943462
5939,11.896746685947644
5940,3.959810679267758
5941,3.2516598924284192
5942,8.548144833837398
5943,12.901248393144598
5944,9.838424024075247
5945,11.483892084373732
5946,6.648515524275629
5947,15.357390329111617
5948,12.575390078099515
5949,4.162398861185032
5950,16.067082438117406
5951,6.976605846742893
5952,10.907562173361555
5953,10.633635799136238
5954,5.750342215037562
5955,2.550214427191884
5956,12.376945473829638
5957,12.353579636996818
5958,18.863194125291514
5959,9.78069494286062
5960,14.267269434850286
5961,8.402826034006203
5962,13.043073908274579
5963,9.987746354413144
5964,11.815887028903575
5965,30.968930487858636
5966,8.743249374631548
5967,15.622829229409067
5968,7.160224201310593
5969,4.222504155260145
5970,9.52446820636516
5971,8.907712100484051
5972,48.324066160638246
5973,2.976611333884694
5974,36.51696500033327
5975,19.833236832583324
5976,10.846157705932875
5977,4.374285505124657
5978,13.106138219443148
5979,8.874305071476282
5980,14.871454424934411
5981,26.228362734995258
5982,20.928805864879767
5983,7.7861573454099915
5984,15.877711083229102
5985,9.160953887756662
5986,16.13203367354235
5987,20.151141198631546
5988,22.15045238275279
5989,33.490075223277046
5990,5.302835384637991
5991,11.390730238474328
5992,5.331132670763519
5993,21.931985560632164
5994,12.438941729986595
5995,8.81694878079857
5996,12.061487706424263
5997,4.450250700613769
5998,17.923845028483978
5999,5.71318574207184
6000,10.23354870789459
6001,8.8545838656667
6002,7.731649879152972
6003,8.02169676143901
6004,9.198592650027942
6005,10.817219269843523
6006,11.147602496362126
6007,10.189406217084573
6008,1.5597846762028915
6009,16.468458488049237
6010,4.113416067804696
6011,11.304463062189004
6012,47.65826547403701
6013,8.89103955569511
6014,3.3152021609876714
6015,11.17547686369806
6016,22.073150894266643
6017,9.785963770926395
6018,17.416769856307535
6019,9.689806542520465
6020,5.35797432952683
6021,4.663935031979132
6022,8.420465326295334
6023,0.3757894253396884
6024,4.636410546921002
6025,11.813249348012057
6026,8.048644214795495
6027,19.317541807552065
6028,9.992193189564134
6029,5.230275385543732
6030,8.100311456821824
6031,25.31445683922306
6032,9.755085628734802
6033,11.543653987866888
6034,9.81851619755384
6035,7.014177327933245
6036,10.273151023737194
6037,11.75844280254306
6038,19.1917436758973
6039,0.14091189554837724
6040,2.941735223675914
6041,9.92661427881569
6042,34.71563817389872
6043,17.205743227518113
6044,11.340315831048589
6045,8.687579342208343
6046,11.937017372253445
6047,5.094779385710771
6048,12.516689092529516
6049,8.15084991666871
6050,4.3159732909976025
6051,13.17158180247079
6052,9.744498517253186
6053,19.70565083236561
6054,8.591646964490552
6055,24.13820585067806
6056,3.4868554139867705
6057,3.1427093959014507
6058,4.655934207391651
6059,3.527819495844174
6060,9.443979051898896
6061,10.586580494922634
6062,8.457619208355101
6063,8.347796595762343
6064,12.134776415790094
6065,10.987422746196517
6066,19.318615009985255
6067,20.677104244578793
6068,23.794503326243195
6069,13.144033893894216
6070,-1.129795300351011
6071,14.74957933129911
6072,18.17020018516693
6073,8.844773244180137
6074,11.463195690162566
6075,8.96855975924785
6076,23.479360124460936
6077,8.599341953525121
6078,12.688214682032656
6079,6.252453155351545
6080,13.057703406499963
6081,11.773720095762517
6082,8.887520646120906
6083,13.830411545307404
6084,8.125227723033161
6085,13.627547770253804
6086,3.9075509945284166
6087,16.90864229502305
6088,6.998615017809577
6089,21.191830830558175
6090,7.855016669876981
6091,16.252548241563662
6092,20.129281147749335
6093,9.188677799566662
6094,9.613833403998147
6095,9.19771378533649
6096,10.095984893164415
6097,6.909416998074404
6098,5.9231688705783165
6099,7.744795292855847
6100,9.410756070178195
6101,34.03129890400768
6102,27.197719054460503
6103,8.044875126000456
6104,20.335842149776344
6105,12.868219301391726
6106,8.302861272210452
6107,11.491556734544089
6108,4.820491750422159
6109,10.778968243272606
6110,14.35714435761368
6111,3.22341338761601
6112,9.790243122763687
6113,20.9111660162851
6114,48.49094227202898
6115,9.283389246938237
6116,4.53922850636714
6117,3.994208285092132
6118,8.245927966066342
6119,12.935092203500922
6120,13.79199849498881
6121,3.8435790391356845
6122,4.648509347362586
6123,55.38609842325689
6124,8.718044151461088
6125,17.68363125241766
6126,12.49587014148392
6127,4.558384077364958
6128,1.661152029434569
6129,19.734408464212407
6130,8.714675632445728
6131,10.593251010218586
6132,3.8714034367065056
6133,5.327567743639708
6134,21.27238534093666
6135,7.97696712134044
6136,6.866965515545483
6137,11.757449575648849
6138,8.143279401140074
6139,11.206408379199567
6140,12.546809353806538
6141,8.070946683826831
6142,5.2104723521385035
6143,3.315254125321807
6144,7.99298386518929
6145,47.95594788333878
6146,11.619949251902218
6147,10.779790909568307
6148,10.740053823612538
6149,25.306004717034032
6150,7.845056708810333
6151,10.198287103015526
6152,18.739933449598933
6153,28.219050576392164
6154,21.815300247582694
6155,11.236013048850358
6156,28.824124425572315
6157,7.86330406139608
6158,8.711155409221606
6159,13.431844777801864
6160,10.11441898358422
6161,3.1320567395016923
6162,7.516522724238963
6163,24.490689202453126
6164,13.379959251437203
6165,19.002370542765807
6166,7.92216767222003
6167,41.92905753757351
6168,8.453454623987081
6169,4.027922005133588
6170,17.81688197734364
6171,8.007932450370358
6172,6.800147788516362
6173,8.603778578954072
6174,18.184134273064718
6175,10.557414356316945
6176,13.776466950978167
6177,9.913494172213042
6178,4.649843259992933
6179,5.391917811463726
6180,16.289247058129856
6181,15.174402940207532
6182,4.600520323109606
6183,8.648629095193284
6184,29.651950966133093
6185,4.0154224197503865
6186,15.688932392132598
6187,18.40859401137328
6188,22.59102257535431
6189,15.598385367143042
6190,4.14017839205753
6191,7.891016881110467
6192,12.717345701016235
6193,22.536708287927816
6194,4.024046311986204
6195,9.076184827941434
6196,7.2694162019634145
6197,19.15298231599069
6198,3.4238675578124753
6199,8.530418356372774
6200,6.022522278989882
6201,2.955050816729167
6202,3.0705337742544683
6203,9.67465252659081
6204,7.6360271804646604
6205,2.065205817267292
6206,23.136941645975543
6207,11.399147477009631
6208,10.591685284617176
6209,17.685271352232057
6210,5.656100236264869
6211,4.098430823713742
6212,15.045470894627769
6213,10.109012761329552
6214,19.93479212899643
6215,10.491692620913675
6216,15.771491796646371
6217,32.8638186005248
6218,3.471966514931658
6219,3.5431278658973016
6220,12.262017712624788
6221,5.024530949751876
6222,4.3096141777287995
6223,35.87077621873438
6224,5.25239888344971
6225,19.187552830751812
6226,10.677274856150353
6227,8.856967369717069
6228,8.242494736509766
6229,18.319167129981043
6230,3.586848558439041
6231,27.838002661476807
6232,18.750190938838195
6233,15.319850957164224
6234,8.317686746960744
6235,16.08067000189244
6236,10.667340294018292
6237,8.532760454021414
6238,15.25019645803265
6239,11.757342418701567
6240,22.137039073352923
6241,8.505251154118426
6242,13.547334816327558
6243,13.13747960800226
6244,15.001389167159111
6245,14.008291180979825
6246,13.988659315726371
6247,18.43138144790035
6248,12.619647127814247
6249,3.720516398884472
6250,8.27360878129557
6251,21.742291491630986
6252,11.686996687383372
6253,7.098431804584226
6254,10.571244252829985
6255,19.893519412984467
6256,52.73676497612497
6257,23.59139375574873
6258,10.500716738626657
6259,14.50422160566971
6260,12.129189046841361
6261,6.1217883691059924
6262,21.0961703552925
6263,20.84427264048928
6264,11.069592122927055
6265,3.004788834673413
6266,17.730646197506324
6267,13.6275237364397
6268,10.637836332767591
6269,11.455227552629452
6270,5.267187386259184
6271,5.312380549514787
6272,6.077246061987918
6273,9.453749978932052
6274,20.017249980154986
6275,10.723019282558656
6276,31.97037599299756
6277,9.869684225844383
6278,51.212080832276335
6279,6.10511500684624
6280,8.790174560918384
6281,7.7045310270947285
6282,2.851290709535433
6283,9.775113940701415
6284,43.280174467649736
6285,10.825506364030826
6286,3.4017664440487745
6287,9.013768472706213
6288,11.906839073954622
6289,4.585201572093712
6290,6.598399990602122
6291,7.823939657104534
6292,11.015471741617066
6293,4.2124657935199785
6294,11.00923509736818
6295,20.23024416997717
6296,18.500637401712435
6297,27.829235313949518
6298,14.811095065476316
6299,5.142485440002419
6300,10.17506998069063
6301,13.393522586048865
6302,3.2970594543364014
6303,22.315734624348774
6304,9.047700814295418
6305,8.560956042282957
6306,7.179002374400093
6307,2.7661906885743237
6308,2.9570109754843306
6309,8.064522078634575
6310,15.19101924524959
6311,19.79670447194443
6312,3.30074995260836
6313,6.877077831991288
6314,9.213269461254093
6315,26.927022994736927
6316,8.406465995713729
6317,8.14242640068771
6318,8.454193457485106
6319,35.17290639444407
6320,9.156862286386472
6321,11.669072297843938
6322,7.807817122683754
6323,3.7224914027520737
6324,8.99872466532432
6325,5.895353157304429
6326,3.5266917405809837
6327,9.410358604435553
6328,9.686630582999843
6329,4.4277635884021285
6330,7.4717473749031695
6331,18.45212492161557
6332,8.527757265141542
6333,5.294151609286166
6334,2.5746790476194206
6335,18.3450280007215
6336,3.120768735168465
6337,27.777724268370406
6338,7.835590136661519
6339,8.172054688933514
6340,19.533524611219367
6341,8.53212738123743
6342,10.830176498428441
6343,10.914594104753723
6344,9.747977190891284
6345,7.779801621727386
6346,4.618632231835322
6347,21.895292107008945
6348,2.589673312088447
6349,5.702702277483883
6350,19.370668410949236
6351,6.910528758381486
6352,15.078435776285161
6353,11.190626875847478
6354,5.314171163626884
6355,9.81042278711443
6356,2.888336760313463
6357,15.230794019222447
6358,11.275659031419094
6359,13.787618981204181
6360,6.91968155972985
6361,3.9861939474591606
6362,3.7781447361174076
6363,4.206081577961815
6364,24.15661905192682
6365,4.797315318939491
6366,1.870726777829291
6367,20.35946234892985
6368,10.487178519305917
6369,4.501785785271416
6370,16.324916574231306
6371,14.808715779200897
6372,7.7863997844734225
6373,8.42691890351583
6374,19.91975961875153
6375,8.061315643521601
6376,7.185946148349854
6377,45.96363865608506
6378,14.266557118998573
6379,14.195363980197564
6380,7.108846623633278
6381,12.8418019000354
6382,4.026421337832101
6383,25.484544349716025
6384,10.880668323876286
6385,11.906281510518188
6386,3.938004646652472
6387,4.17625390168064
6388,8.81740831508426
6389,9.275192564588771
6390,14.029085301395352
6391,29.799745701774984
6392,17.534026145565974
6393,7.709334665401951
6394,15.833458003927818
6395,6.505868729693804
6396,4.269698293631674
6397,46.24478235641375
6398,8.058478473926137
6399,12.746218209184821
6400,7.274007362383538
6401,45.807274173885254
6402,3.501847533753209
6403,8.50900775354494
6404,13.676805046623253
6405,13.782099594988427
6406,12.745450887747358
6407,15.848577283946351
6408,14.245856127798048
6409,8.125573979954439
6410,3.595721770232136
6411,10.320470014011526
6412,8.97969514384846
6413,18.591206673657005
6414,9.421085576039452
6415,5.473202047988604
6416,13.93180811194229
6417,29.69336065311634
6418,7.990924512219075
6419,15.1077400585561
6420,13.520650037708426
6421,6.341549674725135
6422,2.8108903086338293
6423,9.251385430710432
6424,3.599165570126116
6425,9.71819204356976
6426,14.879291352126032
6427,13.4602167178184
6428,7.0998286007521845
6429,10.291912313835626
6430,8.700297537079699
6431,21.662128288538717
6432,11.38278292285133
6433,6.120323764156001
6434,10.501364575985082
6435,13.507457237922466
6436,5.137071880951826
6437,3.6240912585696448
6438,10.43774092717602
6439,10.788253624242284
6440,16.990842657933147
6441,41.02499185528656
6442,13.763371651865828
6443,10.78732306277705
6444,12.831940708182426
6445,4.390312234712722
6446,7.158280729457761
6447,32.43569136435605
6448,7.06375382946067
6449,15.210856066600293
6450,7.692267293928872
6451,12.246061013234774
6452,29.159182612856245
6453,10.419304474019103
6454,10.422074662857383
6455,7.344363837431246
6456,16.559639818377367
6457,3.7076988512805906
6458,6.006430973528881
6459,8.260860036206223
6460,17.573727762693267
6461,8.33570630770334
6462,3.638007518584637
6463,29.43497851085002
6464,9.19366616097329
6465,24.031339640160837
6466,7.896631380251905
6467,13.405069267432049
6468,5.310297031312626
6469,5.8323964553852985
6470,15.848365561924176
6471,3.9983464080861326
6472,12.491928201201501
6473,19.781063334582413
6474,8.562281270878684
6475,10.313527635314918
6476,25.9968916403126
6477,2.6941565269539973
6478,7.908220599894311
6479,7.711668716617407
6480,32.70098598933632
6481,1.5737484054267148
6482,3.790982734841186
6483,18.12254611019481
6484,8.523210959632767
6485,14.975406195256834
6486,14.136733789040763
6487,25.415361859988206
6488,8.990159872359433
6489,5.903662970638394
6490,13.460128552336707
6491,9.104770279040363
6492,16.750625295213347
6493,22.18278750888884
6494,9.31581176584352
6495,5.135068413739154
6496,14.984222876243471
6497,8.21363305415919
6498,18.97667184542603
6499,8.04014388819586
6500,16.729417465371245
6501,19.11553200065091
6502,19.06051829465269
6503,11.553370040915423
6504,24.459778295262154
6505,9.87307005383457
6506,8.851289180751365
6507,14.8917972967755
6508,4.28826008834755
6509,9.642412204870103
6510,8.793834146264217
6511,1.8238116458138995
6512,9.923508982981806
6513,5.848012732501455
6514,0.7334376080969144
6515,-0.6974553688881983
6516,11.636708315131285
6517,8.054130629553141
6518,8.21651414553336
6519,10.912209253161842
6520,3.788807668759617
6521,18.517635458383438
6522,8.6221142873338
6523,13.218529311804371
6524,9.891634017659488
6525,4.631662531221084
6526,10.501939137206291
6527,2.522151828759073
6528,18.343982660525086
6529,7.485963615038314
6530,6.023464610298626
6531,7.907687558698401
6532,6.582101499330087
6533,6.102513777172298
6534,2.66643230312416
6535,16.545511482089612
6536,33.635797823373316
6537,8.839383346996522
6538,11.907750745015582
6539,7.802691643555898
6540,5.104665830212945
6541,13.054593507434117
6542,7.616526590008769
6543,15.065212042797327
6544,16.253297160648877
6545,11.735872727554208
6546,18.314495566257715
6547,11.878645505798506
6548,4.113263001931803
6549,24.835818639706567
6550,15.686122807881453
6551,36.94759669661645
6552,10.647178075059426
6553,7.894345683862635
6554,4.153981566915325
6555,6.770515113531398
6556,31.708031280337217
6557,10.256261858883338
6558,20.69647134839974
6559,13.290318256360933
6560,11.463673951083187
6561,9.014056864205404
6562,10.993631214348616
6563,14.849812051451138
6564,48.374200558623
6565,23.952506105671972
6566,6.0412282087397
6567,10.349598846208844
6568,7.763151960592627
6569,7.530251787090178
6570,10.681846557711989
6571,10.537021304295942
6572,3.6573694068991043
6573,19.944133380273414
6574,4.202976229601232
6575,31.597512433146814
6576,12.176386616951962
6577,14.373977893139061
6578,4.734566894702565
6579,6.462084732433905
6580,22.324037682458297
6581,4.213554261873815
6582,28.605002884730137
6583,1.349028979007511
6584,6.099204280433
6585,18.72302964850437
6586,3.320717247050107
6587,7.088197929657236
6588,6.158434553455604
6589,10.064459387506865
6590,23.923776464519207
6591,10.870534667940632
6592,5.327142634928281
6593,11.032512962589598
6594,38.42591767906197
6595,13.770338175352933
6596,10.406631896088687
6597,4.947946509145949
6598,8.787395332857768
6599,4.966834551445674
6600,5.241893678323794
6601,12.440602213943714
6602,16.39929901635761
6603,2.2570409005687733
6604,13.477006625679731
6605,50.71514442172056
6606,23.12176341300812
6607,18.658351679765584
6608,9.183622674193181
6609,11.737278184907664
6610,7.403557762405072
6611,3.528205954865097
6612,14.476700463690007
6613,10.017279779952633
6614,5.578142653415176
6615,7.305018121063985
6616,11.997420688826375
6617,10.3029114880785
6618,7.980215086724861
6619,34.28189787029902
6620,9.393641312883075
6621,6.137052375025254
6622,19.140183882014657
6623,8.794114096889402
6624,18.767768610410112
6625,11.90797694195263
6626,23.358340098633317
6627,4.683156224692998
6628,4.085812143206956
6629,7.399135309743487
6630,4.5730129633762315
6631,13.754077201329189
6632,14.945788858131378
6633,15.23865199920176
6634,7.691673381049185
6635,17.060690615220643
6636,9.990564319845262
6637,7.955833872821961
6638,37.72424398419849
6639,3.7102340696534277
6640,3.754952340222391
6641,4.349967552264188
6642,10.519816689629502
6643,18.355726277954222
6644,5.053373073578209
6645,23.702262235090153
6646,14.12193287542365
6647,16.232364911566624
6648,7.922074300963847
6649,9.70447803357187
6650,34.68574872202454
6651,12.720145279793474
6652,26.172575898081917
6653,7.803735768375886
6654,43.491857926057165
6655,6.4618237577889674
6656,22.15816508316551
6657,8.241211033553162
6658,7.745366429505318
6659,5.643235462752029
6660,10.257225598135571
6661,4.173183031267668
6662,11.009257949257604
6663,10.955462581030632
6664,24.500035246374622
6665,8.378656433780927
6666,8.093385602449594
6667,8.32736845509823
6668,9.061368282890871
6669,24.485938925233825
6670,10.223516789698758
6671,8.50592922307203
6672,9.89193872214919
6673,4.440290964953887
6674,24.411150794739214
6675,4.781369540719418
6676,2.537314631125497
6677,12.373224762785851
6678,9.321826301316229
6679,4.675579699328503
6680,5.347562441008413
6681,5.37206024061965
6682,9.24841347363968
6683,6.151244111131772
6684,3.4216366985688578
6685,14.333203451450162
6686,4.333306957214695
6687,17.475163477845257
6688,8.760791104157834
6689,11.347574243447367
6690,8.713144351306036
6691,27.48547269482563
6692,10.396531160848836
6693,17.900575839762244
6694,7.427065055336837
6695,11.866528511559984
6696,5.811787253677518
6697,2.739997202094374
6698,21.210137190301907
6699,8.62471962320907
6700,4.328997908904024
6701,13.398002995766818
6702,5.737443275859367
6703,5.968417901741347
6704,14.070504567507362
6705,19.926501832681726
6706,15.413096504340832
6707,6.478119404977647
6708,1.506728833939729
6709,4.144798659233577
6710,6.0380047399169525
6711,5.774697240158119
6712,21.371161032144293
6713,16.99381667662492
6714,13.707584814885966
6715,16.79460262070806
6716,14.236756508421921
6717,11.12226465203501
6718,6.869105120146765
6719,22.93722298203249
6720,4.3934418778893205
6721,8.188531051566173
6722,6.072951304654669
6723,10.86983794178997
6724,19.01128251295477
6725,25.550936496961974
6726,8.775546237768067
6727,0.41461161118042966
6728,9.338176776472574
6729,3.1018919856590017
6730,8.175914659101444
6731,4.3490881094251765
6732,19.16874552947335
6733,9.283747539494927
6734,13.964270088162557
6735,14.079859941332321
6736,8.171122578658391
6737,8.777166770552597
6738,9.748131155908922
