EpisodeID,Return
2883,4.596294293584688
2884,5.0151236726508515
2885,0.9176751939645227
2886,3.555728051838729
2887,5.020289230049283
2888,2.510318144135237
2889,5.325096595221958
2890,4.595654621917222
2891,2.975904180217175
2892,5.713183189439052
2893,4.053120469998987
2894,2.8050008521193632
2895,5.610009615695867
2896,5.3357598620797715
2897,5.155134334121053
2898,5.151687838652597
2899,5.597695203336149
2900,2.9762027506444864
2901,3.799535758713278
2902,5.504695649107244
2903,5.926671224356604
2904,5.312564062444167
2905,5.142753451585454
2906,5.271653662093407
2907,5.646254068110492
2908,4.615841999275283
2909,3.4009194020535136
2910,3.5233685109735884
2911,4.168473354970002
2912,6.07453958793373
2913,5.344119990422704
2914,5.17014589906901
2915,3.8182738740724536
2916,5.19630089230552
2917,5.339672188250967
2918,5.619620278393236
2919,3.1011681239360516
2920,5.051638467011382
2921,7.091801201744941
2922,3.701463137494758
2923,4.771592781074008
2924,6.604091511131663
2925,5.97641176661551
2926,4.882788027944558
2927,0.6591431070811604
2928,3.8435677586405324
2929,5.256439959625795
2930,6.069035942480692
2931,6.504378952399464
2932,4.145545715681285
2933,4.723692047616966
2934,5.926414249719728
2935,5.958401689677877
2936,2.947843005683014
2937,4.33518070911684
2938,6.008164659476997
2939,3.2717567722172993
2940,5.901881612999043
2941,5.616198839391463
2942,5.105148309724062
2943,4.229558743258293
2944,2.896049075659916
2945,4.735471621375361
2946,4.590542827774495
2947,3.0768973689760686
2948,3.8642398770270256
2949,1.8266582497845392
2950,2.8982298934559987
2951,4.430824493289456
2952,3.125703351124615
2953,5.33135221315299
2954,4.256596139956189
2955,5.152100755944234
2956,4.573180747916585
2957,2.527759221485027
2958,3.481280245906497
2959,5.229537861436879
2960,2.795012113464952
2961,5.135700679002647
2962,4.542570807746694
2963,4.943310985967214
2964,1.9509681648477903
2965,4.917812037047284
2966,4.17548698395236
2967,4.821834736864442
2968,6.173558011863584
2969,2.9410685530826184
2970,5.069143579728456
2971,3.0412770212503064
2972,4.414257164549959
2973,5.112112551669579
2974,5.232473426842453
2975,4.921398035159014
2976,4.00609484777202
2977,5.457623178741893
2978,5.140589038291004
2979,5.195128361472177
2980,3.190528025237689
2981,3.7743882687974843
2982,3.901712932195134
2983,3.9210453864309613
2984,4.604849581586117
2985,5.116013561869728
2986,5.0989750897769275
2987,3.829830009892012
2988,5.124241641705355
2989,4.648332530602667
2990,5.238956541423513
2991,5.8224311947357785
2992,4.0896550112344014
2993,5.65106597703628
2994,4.177371662273455
2995,4.84219530178617
2996,4.112323399200568
2997,4.8352137202034555
2998,2.791424713447054
2999,4.017408842079138
3000,4.199867988941438
3001,4.3962379558974725
3002,5.483625218020862
3003,5.4128603739292345
3004,4.895975327769213
3005,3.0656804975008343
3006,4.9459233055149525
3007,5.020379027345127
3008,4.952426643819988
3009,4.221179775761841
3010,4.613081193660314
3011,4.710660165509392
3012,4.128862528110884
3013,4.14366628361545
3014,6.145030939828048
3015,4.060504590689363
3016,5.1254816224651565
3017,3.9921804268924124
3018,5.2674534370033035
3019,5.115302671879029
3020,5.456325935414803
3021,3.330244719364154
3022,5.170905987492069
3023,4.313716992978828
3024,4.172599680187745
3025,3.981946527268548
3026,5.876721279533143
3027,5.757023997521703
3028,4.739988549263506
3029,5.043160128194452
3030,3.988657453893716
3031,3.878833068872625
3032,3.9895583858971304
3033,4.835252725248693
3034,3.773385481406385
3035,3.976323926422623
3036,2.564119911555923
3037,5.212298736407111
3038,4.110732902374871
3039,5.290007767759847
3040,5.284157420036074
3041,4.994073210095173
3042,4.993094264554244
3043,1.1400661216668904
3044,5.035616379749725
3045,5.85121090954968
3046,5.207544131269911
3047,4.186504906192446
3048,3.151221688506717
3049,5.9072076918569545
3050,5.715282206521286
3051,5.28608683764909
3052,5.007971308626443
3053,5.617352773817382
3054,4.250421736005505
3055,5.105542629213457
3056,5.3572981818218
3057,5.683297630099386
3058,5.351503629322581
3059,4.984394339971254
3060,4.576865866808419
3061,5.467853999778052
3062,3.973212003995364
3063,4.226074550278738
3064,4.795691642994971
3065,3.8413925283002346
3066,5.151239958760039
3067,4.568485762355244
3068,4.195647090448465
3069,5.776489506512259
3070,5.717447570708494
3071,4.6581473477273905
3072,5.218198948571133
3073,5.159869113030239
3074,4.452067382219918
3075,3.3743473521537597
3076,4.42138972906034
3077,0.8828139823373715
3078,5.534273390971453
3079,4.7356426522133725
3080,6.386055596520957
3081,5.294083519882282
3082,4.062749631683398
3083,5.267089797732565
3084,4.431357578979072
3085,6.260341814345139
3086,4.139205269902625
3087,3.3667013310964604
3088,5.156032877511894
3089,4.779066703837235
3090,5.736509762280764
3091,5.477848626020074
3092,6.273782800341852
3093,4.290247386248012
3094,4.12985746915757
3095,5.284189789168696
3096,5.207989096849713
3097,5.180867640039082
3098,4.348597006389148
3099,5.3406087935938
3100,5.484574321856904
3101,5.459236177682251
3102,3.860298902011778
3103,4.5835380554780345
3104,5.228369021654432
3105,4.725349034877753
3106,4.3863535815362145
3107,4.494432486175123
3108,4.618894397200094
3109,3.7624949562915218
3110,3.9237007879874395
3111,5.089714962909163
3112,4.206057546813941
3113,6.11016623818217
3114,2.9705071831282335
3115,5.824220842981178
3116,4.290602733234892
3117,5.770838616688324
3118,5.1772083908557835
3119,4.526623326624784
3120,5.146359077250248
3121,5.136035005696205
3122,5.683293390958403
3123,6.14279154658377
3124,4.175880240646167
3125,5.401345920540954
3126,4.413144546097775
3127,4.645510200215248
3128,5.188423598418091
3129,4.665161119919068
3130,3.622727353297396
3131,8.058505068493707
3132,5.443008604528964
3133,4.446974306877749
3134,3.7258726165908818
3135,5.535499664828769
3136,5.4854343081363215
3137,5.875577845154263
3138,5.923738642027364
3139,1.969406231433618
3140,5.229912553200425
3141,6.776707393711801
3142,4.796081881790853
3143,4.366221929761897
3144,5.224027372312799
3145,6.263335769325657
3146,5.199196672897226
3147,5.383905423614326
3148,5.908562446071182
3149,4.592425103367874
3150,5.606854672490542
3151,4.210337867124587
3152,4.933614131213781
3153,4.919318132519444
3154,4.488072455579187
3155,5.046318280748182
3156,4.640576930858451
3157,4.412680269351961
3158,4.578213135633436
3159,3.6598186593912847
3160,5.275723177671553
3161,4.140555316922297
3162,5.935826699714076
3163,3.7736504480034965
3164,3.616252497291025
3165,4.7342543801437875
3166,4.231190653383124
3167,5.308703197669054
3168,5.756298471512586
3169,5.037962065119852
3170,5.535151746486465
3171,5.332282791775398
3172,5.207135433128821
3173,5.162061746437735
3174,5.7019692328342835
3175,4.331022609551047
3176,4.982018614100157
3177,4.231608129737185
3178,4.5841606938484984
3179,5.569205181778547
3180,5.266595627292709
3181,5.149812281964121
3182,5.509946820022607
3183,5.029309576412157
3184,4.774081602580312
3185,5.653633578066151
3186,5.646543884557937
3187,4.351096800918692
3188,5.735627288391912
3189,4.81513539863874
3190,5.384292305411887
3191,3.9313090764282497
3192,4.003220763928378
3193,4.153272429802096
3194,3.7790098769333382
3195,5.133826705067525
3196,4.385278239125419
3197,4.324230562634515
3198,5.228716057422122
3199,4.41218021586882
3200,3.924527026447511
3201,5.122239972256821
3202,5.467288889882686
3203,4.56312376916335
3204,4.549781736035478
3205,5.021051200089163
3206,5.089898596513074
3207,4.738450222955219
3208,5.245020355215985
3209,5.77040196971462
3210,3.8648044953485154
3211,4.2774984361559385
3212,4.2526619825656695
3213,4.216222203939764
3214,4.2043837958891785
3215,4.804505034203864
3216,4.046488809269904
3217,4.475247234989417
3218,5.133411497041229
3219,4.0385796101984806
3220,5.464238488558066
3221,6.4084634135736565
3222,5.682225167424256
3223,4.132485835061401
3224,5.036165728454188
3225,4.123642051339719
3226,5.167845896036219
3227,4.393327601696098
3228,4.458135507666396
3229,4.098531609066777
3230,4.615958530721831
3231,4.009834734147754
3232,5.271690200758004
3233,4.644305510272243
3234,5.041547179724047
3235,4.9403353291615915
3236,6.316778514937171
3237,3.934723455619188
3238,4.090257791012214
3239,5.21616504199736
3240,4.927760891207391
3241,5.0420897456773
3242,5.064880973779683
3243,4.992032739464106
3244,3.7007538183125086
3245,4.3369691657766545
3246,5.075375511955754
3247,5.384160618533887
3248,3.751063076060925
3249,4.014195518829123
3250,4.000091513141472
3251,4.105697505237329
3252,5.491488782997809
3253,4.965536062398138
3254,4.082565698587524
3255,5.401136709492877
3256,4.310479549264313
3257,5.377471109040996
3258,3.9870443037352485
3259,5.874514457011088
3260,5.314709190907943
3261,5.344714857001687
3262,5.352586124988183
3263,4.049506095682579
3264,6.035945955622248
3265,5.178562790233255
3266,5.067254930837532
3267,4.818315288934658
3268,5.1421637004238345
3269,4.866424304658449
3270,3.3691377453226172
3271,4.2835724728807065
3272,5.295816138713516
3273,4.425005059810534
3274,5.633830878292751
3275,4.605735768909123
3276,6.003931560686366
3277,5.039132451901874
3278,4.261269025797003
3279,5.050641450721176
3280,4.3938215309939315
3281,5.095280645192581
3282,4.025669473579046
3283,4.382285523474225
3284,5.354475442128361
3285,5.293774706115259
3286,4.20404516407376
3287,5.353914523211308
3288,5.3298158901374695
3289,5.9896725017248
3290,4.343581580287288
3291,5.559505595636673
3292,5.820041340344772
3293,5.747189235554235
3294,5.735889974142097
3295,5.133646212045302
3296,5.084907045957389
3297,5.732608482006657
3298,6.83478035303703
3299,5.6006226912079
3300,4.096784784769291
3301,5.967014122229345
3302,5.471990612836389
3303,6.197433308832806
3304,4.045723405551668
3305,5.57612936363787
3306,5.852342473072681
3307,3.1297878196205207
3308,4.3113345947139985
3309,5.483933844489253
3310,4.745671719216518
3311,6.249171847618503
3312,5.230304889409159
3313,4.086435920673095
3314,6.578258301019295
3315,0.9132971581322136
3316,4.591159658203171
3317,5.838532091598803
3318,6.1063150834452085
3319,3.9079419162652385
3320,5.543262529105541
3321,4.269654004547839
3322,5.899139967259115
3323,6.384435466109456
3324,1.8642904961290405
3325,5.591897826927363
3326,0.6179007391545623
3327,5.109468087554554
3328,4.991538211043909
3329,5.434909746303802
3330,2.9919376204567922
3331,6.172618993614197
3332,5.3904084860338735
3333,4.873665011450493
3334,4.2352737410307455
3335,6.622325562522713
3336,6.808737799072207
3337,4.191520703081905
3338,5.84790040837489
3339,5.917652991149706
3340,5.944641096984091
3341,6.326109248927699
3342,-1.1393924413237557
3343,5.809782768445561
3344,6.6917137109114435
3345,4.665613749656161
3346,6.293556724555569
3347,6.284859089803503
3348,4.3083400883764735
3349,6.170068510988147
3350,5.7932165704664556
3351,5.909213106650996
3352,6.028071113455749
3353,6.78259403796565
3354,4.821228803004818
3355,6.7603305535519205
3356,4.649732616749321
3357,5.969940036831064
3358,7.406882772729797
3359,5.170991493303404
3360,5.750990612839369
3361,4.406965154683249
3362,5.094313706411888
3363,5.807516548586836
3364,6.093155244621357
3365,5.897985232064221
3366,5.839108822827037
3367,5.893999337413289
3368,6.1747586996935
3369,5.799985056966294
3370,7.517216594130769
3371,6.198418775213555
3372,6.527959445708075
3373,5.742318133184978
3374,1.6453639109492961
3375,2.477048078987603
3376,7.272535734653677
3377,7.218538429140594
3378,4.452342890016938
3379,6.993569391593456
3380,2.006242223523575
3381,6.902702143413123
3382,3.7501966445482164
3383,2.9074379707033016
3384,6.829807211605309
3385,3.220863007963013
3386,6.533030724916369
3387,2.4546105973962207
3388,3.216195139108123
3389,5.248698303160909
3390,6.659862126413328
3391,4.453694949783907
3392,3.5951504256412217
3393,5.263558717474579
3394,7.56753651715472
3395,7.723488043459573
3396,4.585236167288774
3397,4.088665393148792
3398,4.277574986179398
3399,-0.7592700727703743
3400,9.29160209892783
3401,1.4950801067548158
3402,6.277619778386256
3403,1.7032929958173397
3404,2.985554327972685
3405,5.384838197329651
3406,5.589815428249601
3407,2.4243732843693984
3408,3.986157780450884
3409,6.9137016816693775
3410,7.567578536910051
3411,2.2502596452008805
3412,1.4937030075490927
3413,6.118015202475783
3414,6.116954959984575
3415,7.01080168991207
3416,6.38842955545429
3417,3.3824478117190067
3418,3.4351897328937415
3419,6.778815874546041
3420,6.088850730060276
3421,2.3537575765738907
3422,6.782819285099517
3423,4.447153006971451
3424,3.756920269481159
3425,-0.0842703183843223
3426,6.7698663081373125
3427,4.064372565761756
3428,2.8120680794414867
3429,2.4920289623657066
3430,9.287959313381604
3431,4.16391111516344
3432,0.7196922363587482
3433,4.313687230080055
3434,2.1393231242564497
3435,5.769518577994458
3436,4.115079724146195
3437,8.16768610182173
3438,2.929014632130661
3439,3.511369161644007
3440,2.7797908217015665
3441,5.085061282157635
3442,5.28341540405771
3443,5.706685834530721
3444,2.2828122890931764
3445,2.8586230111687247
3446,5.362982500917628
3447,9.03187277855967
3448,7.822099072959225
3449,4.028475586239578
3450,4.868107016264762
3451,7.70084627606376
3452,1.8748095855249471
3453,5.755395859462615
3454,3.9594961292676802
3455,6.108422953102757
3456,2.3790495334963615
3457,2.898945298125019
3458,5.994026225851948
3459,5.253934189589986
3460,3.0568929966631697
3461,2.2681696548049946
3462,4.459850736918867
3463,1.754647673451785
3464,2.2687677097268177
3465,2.8376089351898734
3466,3.220711284686601
3467,5.92805957655389
3468,8.366544417618297
3469,5.235215147039035
3470,4.751921013104376
3471,6.269784716296291
3472,1.739576699341178
3473,4.08523525930625
3474,4.937264469359157
3475,3.7615079842812547
3476,1.9924292719511987
3477,3.696900054997059
3478,5.559537476264257
3479,0.2829369319411621
3480,3.920384053419082
3481,4.22082189161474
3482,4.6464801697191325
3483,6.056169898747124
3484,4.73801295228361
3485,1.0670637937312908
3486,3.987251297040276
3487,1.3820125706446649
3488,1.2557993063593142
3489,5.394847146022148
3490,1.7181434925148833
3491,6.685242423618679
3492,1.7130196261430775
3493,1.0063079106708326
3494,4.595418740768759
3495,2.6389442366015166
3496,4.180275538054585
3497,0.7989222915304788
3498,5.196339368039485
3499,2.8639151491755994
3500,5.978907093664861
3501,1.6989888585086772
3502,8.172437081205175
3503,9.420811006963854
3504,2.172012486129382
3505,3.2365833028519955
3506,4.348655636680614
3507,4.850836586372107
3508,3.603635202892293
3509,9.700432969933518
3510,8.322921486905619
3511,1.999624710865464
3512,4.066285996674413
3513,6.08105239125293
3514,4.424689272772677
3515,4.847147981007866
3516,5.178264973957641
3517,4.2436951031535735
3518,0.38786452773200564
3519,7.448161909777981
3520,2.074014568133762
3521,6.088615553009588
3522,3.543825623333411
3523,3.597930948518907
3524,7.335478609151954
3525,3.5637301511342816
3526,3.922101711082833
3527,5.277126731733998
3528,4.044299503768163
3529,5.180064042186592
3530,1.3056043108689022
3531,6.978722013489958
3532,1.972799637256559
3533,1.4888637936918905
3534,6.265920709189029
3535,0.7998864500377552
3536,6.5004030688020045
3537,4.140519204113579
3538,2.9490741924494115
3539,2.803765030551168
3540,6.953753999460575
3541,8.297322645985092
3542,10.709943704652277
3543,2.446371290470408
3544,3.822030537719522
3545,5.433654730308856
3546,4.847405763269071
3547,5.686755331980459
3548,2.4034291457940054
3549,6.782051948212556
3550,7.753010866459011
3551,0.6973246303308263
3552,4.106001568188286
3553,1.5519285163151193
3554,6.992334571448864
3555,6.9082991387864565
3556,6.354405892556532
3557,7.219910183603089
3558,7.029041931800131
3559,8.021185216492217
3560,1.0455622167311298
3561,8.231273872832183
3562,9.028374379053824
3563,1.3369726094346162
3564,3.2133370247415254
3565,5.039937119722031
3566,4.326575059575797
3567,0.24036239392598513
3568,6.488990489943383
3569,11.409006992734051
3570,7.706791905598067
3571,4.1946402942103695
3572,3.8837252252537624
3573,4.930330898823231
3574,2.4484391634989415
3575,4.462508326742577
3576,7.885463593948457
3577,3.4949546714312554
3578,-0.110599608460215
3579,1.8895250852206942
3580,3.6839917175527144
3581,0.388947496249044
3582,1.0726642140203737
3583,3.423656918955104
3584,0.360485970528861
3585,4.324321140641454
3586,4.61613654475231
3587,1.6939712800881477
3588,6.463612381714006
3589,7.506379770019599
3590,2.010854535836716
3591,4.4758758543351655
3592,7.602937351228809
3593,7.89147795754499
3594,6.162283240872833
3595,5.321913742749104
3596,5.699927820330114
3597,4.7902059455457024
3598,7.798006731724917
3599,6.853016422618087
3600,5.582020415222564
3601,5.480146233937496
3602,3.951139617121934
3603,10.052345753167137
3604,7.896434813977305
3605,1.191768893716429
3606,9.035980433234496
3607,1.3132138321118947
3608,7.301112397757305
3609,12.134847919551234
3610,10.361612891389086
3611,3.4031207468005085
3612,6.300377159935979
3613,6.513832839740027
3614,8.068316858577901
3615,8.039523495891306
3616,6.515218628997745
3617,5.437944345411624
3618,16.00193793951397
3619,2.198085277358701
3620,5.75625185248252
3621,4.976953222379966
3622,5.216903653754883
3623,9.27283300190031
3624,13.191066732509825
3625,7.846685683582476
3626,5.485187468317236
3627,27.008548914558208
3628,2.546071595987867
3629,11.684717653356046
3630,6.644676718607007
3631,1.216635121200058
3632,3.973555976146229
3633,5.04370922716135
3634,13.566394982732634
3635,4.973370317793462
3636,0.49117333100102045
3637,6.323943695483315
3638,7.50538946082756
3639,5.845226316078985
3640,3.5479822147820492
3641,3.006762177123352
3642,4.038752749136898
3643,3.5708988793158514
3644,5.568576513473844
3645,5.0270282003565345
3646,7.697072325820746
3647,0.22261238921069082
3648,10.712067779183329
3649,11.62401000269684
3650,8.133977399099134
3651,5.529726876940514
3652,6.951903092901127
3653,6.443076099138866
3654,6.080088191330988
3655,8.059867918856153
3656,30.63231059920783
3657,4.475193953264044
3658,4.130731078383673
3659,13.76144512170762
3660,9.093143831215933
3661,5.687471851601863
3662,8.474790316315774
3663,5.92826199099224
3664,3.0008495664222314
3665,5.22544527312217
3666,30.9023960089241
3667,4.062114409036015
3668,3.3529799268871407
3669,9.218824035989028
3670,5.31623875486196
3671,3.268667559798881
3672,3.919713606018954
3673,10.04011971736264
3674,6.5578478560281885
3675,8.361271950636482
3676,8.296352949507451
3677,4.80457652355933
3678,4.7258770730845665
3679,5.8925523784484355
3680,5.182919935868533
3681,6.0889434898483605
3682,5.101839853617786
3683,5.975091884797572
3684,4.135315169869477
3685,5.615637923592576
3686,4.945525768509663
3687,6.397165930247742
3688,2.2226121403510515
3689,6.261130745373826
3690,5.186651108796242
3691,3.155638833451668
3692,13.44256344875389
3693,5.76681331689474
3694,2.869940252975029
3695,5.549234184481018
3696,4.8707677133194744
3697,4.776335803392069
3698,5.115321769764903
3699,7.034773225865879
3700,5.058185375188954
3701,3.4816398739643906
3702,12.981664451935924
3703,5.613783973084725
3704,9.00632621080264
3705,5.470897408967378
3706,31.136495632539187
3707,4.148708882858021
3708,3.9673243059633965
3709,5.357698598643443
3710,51.94367138482288
3711,14.557002400432175
3712,35.653544495563374
3713,33.276805317979274
3714,23.167676969215236
3715,27.502795538591805
3716,24.659899955636494
3717,33.212572521712715
3718,4.916139081721178
3719,44.435097212990215
3720,36.63371907426222
3721,31.516315251782007
3722,30.64808125681782
3723,29.92439311795759
3724,34.98302469725389
3725,33.83604929887975
3726,2.517712473459217
3727,33.966966823420414
3728,35.90897254050231
3729,18.72277034847874
3730,28.263931185889454
3731,31.070339607439504
3732,29.24518817919651
3733,20.074733078601536
3734,33.824107611362
3735,38.094804316195095
3736,32.49696721507832
3737,27.564214418847257
3738,23.260234397801177
3739,29.43479478780618
3740,32.63235528295382
3741,35.668501477620204
3742,29.968443011238698
3743,25.140240925774744
3744,29.540469966669455
3745,32.72020910985118
3746,24.658371900351256
3747,29.761655961682617
3748,25.022351831230594
3749,24.70718340761668
3750,28.52611373127619
3751,18.674727438004155
3752,20.970050824391446
3753,22.244125953233315
3754,28.146301495325677
3755,22.4318131565005
3756,24.41799595734829
3757,26.998109441908046
3758,23.855775273845662
3759,23.961428741868946
3760,17.85298328600718
3761,24.625219172154335
3762,25.35930207857099
3763,26.150555314610525
3764,24.83241128706621
3765,30.063700150998734
3766,24.850850210600104
3767,32.92243216279533
3768,28.8712376543231
3769,34.07056604816119
3770,34.34539266589671
3771,28.38144643757383
3772,34.986442840847744
3773,39.5759750973086
3774,26.217761775477538
3775,23.972403721478305
3776,27.366445054434433
3777,30.40129957300971
3778,30.215062789675926
3779,29.595309975294803
3780,28.72048196814146
3781,26.60135145718108
3782,31.0886057443308
3783,25.278217637387467
3784,43.63555401634124
3785,23.065566883482102
3786,107.11878930699504
3787,24.870975914833373
3788,45.602417859134846
3789,25.844505412750262
3790,22.324547984900263
3791,21.600752434594877
3792,27.901398215129674
3793,21.351365058007204
3794,18.167468922002307
3795,18.133949818275404
3796,18.684423869148308
3797,19.756428172496967
3798,19.435579130123507
3799,21.268521090386976
3800,19.32029539265748
3801,18.818936507803347
3802,20.89780299193267
3803,22.084556291206614
3804,17.057214312701372
3805,20.914560999470492
3806,17.611983361676003
3807,23.74503133899315
3808,20.72660519945173
3809,19.23339764145253
3810,23.034268641273087
3811,17.37080504463348
3812,38.689248799289345
3813,19.264517430914484
3814,17.126520816707508
3815,21.37161447285521
3816,22.01999907023294
3817,19.727167162778695
3818,28.52472988693151
3819,36.04764166724497
3820,28.022632344160947
3821,28.9797346843197
3822,23.18343714733324
3823,49.23530638331965
3824,20.25115259209302
3825,23.478591715962608
3826,40.03404502937974
3827,26.973816725892277
3828,17.35624168378674
3829,32.638902221878865
3830,23.262199553577254
3831,51.334166880757174
3832,20.44329170082914
3833,28.863335726893496
3834,34.58856377409144
3835,24.87551432236909
3836,24.786619939432743
3837,25.745142101592737
3838,26.348263151415424
3839,31.157032276866733
3840,26.740388684484397
3841,22.70656620668366
3842,23.097220607733767
3843,20.49555242470735
3844,22.252329814995548
3845,22.54083975612292
3846,22.89758077332364
3847,22.047566492836424
3848,35.57843705084846
3849,21.487581736497795
3850,25.063818446690934
3851,24.102417893099915
3852,34.31207525123973
3853,32.56745654617355
3854,43.472086283584446
3855,28.160137570772836
3856,36.289053932118534
3857,41.852431900938576
3858,25.079988982387484
3859,46.771532282664616
3860,36.00792209470611
3861,41.20107864272422
3862,36.01393782268358
3863,47.08653793183035
3864,39.31501899980005
3865,32.52741649713885
3866,51.0769654464852
3867,38.21550027950071
3868,55.70195993900688
3869,35.197953461220486
3870,31.728037276215417
3871,41.36542866139902
3872,38.080771225717484
3873,41.566627060549614
3874,47.006256314251885
3875,60.37207928898911
3876,27.221298401494057
3877,26.082955341704814
3878,39.77753938600669
3879,53.28556189632583
3880,35.8040554033999
3881,33.814013784905754
3882,49.748154237921554
3883,52.54677997950559
3884,24.925822125558305
3885,53.76133332295824
3886,56.685833888458745
3887,58.74503803067501
3888,47.665225840536394
3889,40.641979334993074
3890,41.27223549082045
3891,54.27488892114782
3892,16.318651753697942
3893,24.529300655921027
3894,36.99828513996809
3895,48.98670608967232
3896,58.67071295556358
3897,52.609339445816644
3898,52.86831088491187
3899,69.54907527544142
3900,31.030324793692024
3901,57.59694417790626
3902,56.19596726500715
3903,54.65991993361574
3904,48.433190114518034
3905,51.18085972525644
3906,78.23731569476055
3907,76.46087804845385
3908,73.32746254712076
3909,69.8437285115178
3910,67.0133177633
3911,88.55712973056912
3912,63.14506756285059
3913,49.52802629644478
3914,63.42977393608087
3915,57.26724124278938
3916,64.97637661287735
3917,46.37994938061898
3918,74.38134340516558
3919,58.213470522617726
3920,77.7523742082676
3921,71.81666453185422
3922,52.911965872701764
3923,52.13320563674261
3924,46.45299891069414
3925,86.36586970298697
3926,45.16733700046064
3927,79.26177628035886
3928,80.65379723093625
3929,92.78695544522597
3930,64.85469871907928
3931,84.91575917541886
3932,97.41656440401343
3933,86.75547811254269
3934,84.34186397471801
3935,99.27281870980421
3936,92.21376583979178
3937,75.27562817136892
3938,95.94994195959877
3939,86.67967746614696
3940,48.85596533941738
3941,87.9822993513365
3942,92.38264858443407
3943,94.92314647157308
3944,98.76091850911229
3945,90.89604044143358
3946,80.03882315601521
3947,109.30794324297612
3948,91.65402363836914
3949,97.91187655920733
3950,91.86810151815207
3951,88.29857388971158
3952,74.27875620062947
3953,80.71589839447597
3954,91.3080267225454
3955,144.79864031815904
3956,71.4731215044714
3957,88.02724269365527
3958,38.51485251834347
3959,86.59515281640611
3960,84.12546094798996
3961,80.94523373093757
3962,86.04520780040951
3963,80.89930431919821
3964,85.36081748635925
3965,81.078968288027
3966,97.07597534584147
3967,89.50302447040752
3968,91.95066974664412
3969,57.82888433846076
3970,104.49360998792989
3971,105.81386134935161
3972,135.2543146937204
3973,61.84935849036382
3974,122.2687677451791
3975,55.70457030199223
3976,111.61966460338107
3977,92.22850753521013
3978,109.2869345453773
3979,111.73118816513204
3980,110.08925090868043
3981,109.37388935224124
3982,51.38161648152793
3983,158.07572935924128
3984,107.83695418631594
3985,52.7525238478143
3986,107.2181047000055
3987,158.75752836277906
3988,79.22613528898428
3989,148.6997674224501
3990,138.9592538719337
3991,100.25781452321574
3992,106.00898564602713
3993,145.7396750974673
3994,118.0964134479411
3995,53.7587050628713
3996,84.67439320223441
3997,95.28648268940567
3998,70.70184939819083
3999,54.92095919319133
4000,69.49662285425127
4001,58.92450509779396
4002,104.65854570803651
4003,83.18360773528035
4004,53.83707417573776
4005,153.97483192783628
4006,91.57325312639952
4007,96.44617934506626
4008,99.67031279124143
4009,148.45654868161387
4010,76.25538806221132
4011,101.71650503198124
4012,90.0538781930669
4013,156.30479078498104
4014,102.37766424072626
4015,156.75793158026363
4016,94.3875623940334
4017,102.64025605185341
4018,107.72472351047548
4019,82.27302653715935
4020,63.54591906088499
4021,54.185121845599035
4022,112.73053494881277
4023,105.01938550848104
4024,157.20673162482186
4025,153.0174799067883
4026,109.17489362376296
4027,68.77101523576843
4028,115.06529458838132
4029,133.77485361846246
4030,49.96570737920621
4031,156.39679019419563
4032,106.29103514837843
4033,110.76124430110691
4034,110.28706721699636
4035,112.51949923310183
4036,118.72463066807188
4037,160.1706001726316
4038,106.99689729876735
4039,154.11546624698758
4040,103.60415305078321
4041,100.59621855828608
4042,66.65949435931702
4043,100.91735639219743
4044,155.21434707873993
4045,105.71197042663131
4046,103.6246650147544
4047,104.7226493665758
4048,150.1404175788345
4049,99.38530841992505
4050,105.21483217743027
4051,163.0177969100216
4052,153.96254353746943
4053,146.7229503749259
4054,118.90392568984844
4055,153.39045936571105
4056,35.75779842994631
4057,74.6487083719555
4058,159.01954660249342
4059,162.27328717392382
4060,78.17314005638492
4061,107.48372969769443
4062,157.95992888978392
4063,174.75490460860632
4064,176.7213432043447
4065,177.9786402692739
4066,157.03189984735528
4067,249.07760106851416
4068,163.91306750424084
4069,160.82008026059233
4070,75.01358904514093
4071,116.36506671052722
4072,83.36121099729847
4073,151.56165045882142
4074,56.81130953558736
4075,123.70132120366576
4076,140.82865785609548
4077,121.10753991906336
4078,116.26800232665455
4079,167.9555455552021
4080,143.00543123139073
4081,170.16621956963996
4082,85.41636856566082
4083,96.03264405564919
4084,180.24470473249775
4085,119.84756859979804
4086,173.30330462459588
4087,111.10059259287674
4088,178.176210213659
4089,157.9410677524607
4090,160.42387545594462
4091,97.54761694019767
4092,182.0477997404837
4093,166.33303853859343
4094,168.2140858514265
4095,165.6015858980176
4096,167.3121908797664
4097,147.06976326932238
4098,164.14117722187189
4099,177.03909489819605
4100,68.82977669717074
4101,196.38244134220847
4102,180.09888076642918
4103,99.76012007747121
4104,89.54034348827473
4105,68.05663713164661
4106,189.58279411874298
4107,166.27239707443198
4108,93.64962617117496
4109,175.81694805750132
4110,165.37783053173976
4111,174.70801260513474
4112,179.18711667786076
4113,160.31078818270896
4114,57.63350181959819
4115,160.0797046277949
4116,99.80358502307638
4117,55.820245908357485
4118,102.80509283277229
4119,115.28501878928542
4120,93.45291759481859
4121,120.64986400072344
4122,165.04684082742466
4123,166.14666196390314
4124,105.30664399463045
4125,106.03889411075637
4126,127.82226124313824
4127,107.51523598874509
4128,113.00382549854936
4129,53.86193796484767
4130,168.60204134394786
4131,137.16206232726262
4132,153.1719683779718
4133,137.18256535961658
4134,90.25735690426079
4135,158.67789916222137
4136,186.06598762966985
4137,174.63770431554113
