EpisodeID,Return
4085,2.806745204412793
4086,-0.012369349771747862
4087,2.8206041277740703
4088,2.3118527033904663
4089,1.6033050430370335
4090,1.6028458626969502
4091,2.743401211966941
4092,-0.47308396675024744
4093,2.393942729127205
4094,2.7463673331308485
4095,2.723516858747912
4096,1.4169861490032125
4097,2.4449082459032088
4098,-0.30320542299648
4099,2.9109781220975117
4100,1.7479835820255611
4101,0.4327881271381797
4102,-0.6485062148270416
4103,0.7255246278982843
4104,2.3136066445281926
4105,2.2141068493090312
4106,2.3633646946715903
4107,2.5260931512944507
4108,1.4768816099568083
4109,1.7852650135602546
4110,1.847788642694344
4111,1.0286097069995095
4112,2.8600145779669193
4113,2.4267685078446912
4114,2.51919584709659
4115,1.6490893024203268
4116,3.01059307232803
4117,2.7923557703504653
4118,2.640914696994692
4119,2.0089440772586533
4120,2.6079831076532516
4121,2.4883059254820865
4122,2.8279837371619148
4123,2.6976748283083967
4124,2.334192453050577
4125,1.4095895333913289
4126,1.9146275193595597
4127,3.0139351403804975
4128,0.5914062140774696
4129,3.118321856166828
4130,2.1157852003298983
4131,2.1318727193617235
4132,2.62315310441022
4133,3.0961781219767
4134,-1.2738988538217835
4135,-1.0821864968864467
4136,2.3758728682821055
4137,2.4173702286213965
4138,2.0051662293359604
4139,0.0735519788951644
4140,1.9459169064123776
4141,1.2077632744739408
4142,2.8651126439349794
4143,1.6440525749178243
4144,1.9531500706617542
4145,2.2387318488013044
4146,-0.22758481362179328
4147,2.5704588230543712
4148,2.156955438188604
4149,1.9346036957363286
4150,2.8160956982935197
4151,2.8846445731150396
4152,0.7144652374062832
4153,3.1220350556344307
4154,2.807316894755252
4155,2.3731911944523647
4156,2.59476641114782
4157,2.325232313723756
4158,1.607674739903183
4159,1.3929950220503984
4160,0.24785470800292764
4161,2.526976859059888
4162,2.3248342420896266
4163,3.1264041138990497
4164,2.37668655114219
4165,2.7483930500548044
4166,2.3653512638649667
4167,2.168094644916824
4168,1.288477325163634
4169,1.8546988060733443
4170,2.4481241935543583
4171,3.035277272657781
4172,2.113678010183473
4173,2.297331033519902
4174,2.3373225117425487
4175,2.7620366528020632
4176,2.6632346239422433
4177,1.3749728391566585
4178,2.6860572119642945
4179,2.5770290205832853
4180,2.3413374734581085
4181,-0.28748633915951705
4182,-0.08911356845321894
4183,1.5217744352686164
4184,2.061094289174208
4185,2.21545973573396
4186,3.0176692353659447
4187,2.501827594788516
4188,2.6724340115977325
4189,1.4183089780377647
4190,2.578154214006158
4191,2.582949900807238
4192,1.1502092743352719
4193,2.9721066376743033
4194,2.170225359643103
4195,2.004708044716855
4196,0.8370328785083003
4197,2.519841047740199
4198,2.925786344556937
4199,2.429395914063146
4200,2.708560975847232
4201,2.481509504905559
4202,2.7670853947530025
4203,2.8938826834566367
4204,2.9574315081038978
4205,3.1124501637752027
4206,2.3005240654496415
4207,2.330488674449557
4208,1.8324119385413367
4209,1.4871801312382684
4210,1.760433627815035
4211,2.945341699697882
4212,1.9279432263708656
4213,2.2517829927850643
4214,2.0505305246992744
4215,2.5300739048437397
4216,2.622621684626416
4217,2.590769467931412
4218,1.576302145777364
4219,2.1704796974204807
4220,2.541273124345487
4221,2.812902167372132
4222,0.8684270166401571
4223,3.1949101246690197
4224,2.845236938481089
4225,2.4266707754862424
4226,0.2096142991014347
4227,3.0207985416548038
4228,2.8650353096269003
4229,-0.055840414400169625
4230,2.8459534717152146
4231,2.5782479307646122
4232,2.416606219890564
4233,2.6903520632003173
4234,2.0842207743380747
4235,2.7755097678403535
4236,2.9790413173471997
4237,2.184825169217479
4238,2.8399643829028864
4239,2.3301904790226793
4240,2.6331774283201774
4241,2.5068729513573773
4242,2.917330558400726
4243,0.41904716318180135
4244,3.1473288112170863
4245,1.8159858108369273
4246,0.5959750656650309
4247,1.9526825260286036
4248,2.4990745045041836
4249,2.221180826352568
4250,1.4261875901674017
4251,2.855558237928305
4252,2.207894727927827
4253,3.155993933543094
4254,2.5737822062475315
4255,1.257290347105561
4256,1.924598706780952
4257,3.179995211770368
4258,2.284983028819708
4259,2.6250237760374766
4260,2.7280220175896908
4261,2.778305596672319
4262,2.5341437821920914
4263,2.0722745320109475
4264,1.7909342822886365
4265,2.907805699992673
4266,2.7778610623089866
4267,2.936862288803251
4268,-0.23930174989765018
4269,2.041512309012499
4270,0.8147945938946982
4271,2.9129924335648747
4272,2.582440947378127
4273,3.1981405222738877
4274,0.3986036718434094
4275,-1.6942052012670883
4276,3.131402274828116
4277,1.038787904085595
4278,2.8275307144276853
4279,2.541042158301944
4280,-1.826620370159124
4281,-1.3973016404348328
4282,2.3971707901373085
4283,0.7474106092001525
4284,2.6793029562366244
4285,1.8935099327784757
4286,-1.6803374919201555
4287,2.8877231608480245
4288,2.3239504575955596
4289,1.934867264146444
4290,2.7805210897151467
4291,1.9128032771901036
4292,2.6196796842838914
4293,2.289842936179215
4294,3.043166670993332
4295,2.582827026436039
4296,2.363464140034629
4297,2.456618655563928
4298,2.927602143320433
4299,2.576223746302433
4300,1.3256068438338442
4301,2.4691367362492853
4302,1.5070178565841355
4303,1.1538004084109048
4304,2.2543988354174043
4305,3.070977917420888
4306,2.286315939532915
4307,-0.9870192217324942
4308,0.5315191386621407
4309,2.8463818799095213
4310,2.861028477391938
4311,1.899459715344465
4312,2.3575801539447894
4313,2.6294922627490847
4314,2.2330243679940267
4315,2.1993164378245114
4316,-1.2369000397588739
4317,0.602708233569226
4318,2.6481012236379478
4319,-0.22188949833661642
4320,2.2177327937425924
4321,1.4019787376830422
4322,2.90904288890545
4323,2.6860569643512773
4324,2.8675500682803885
4325,2.3665191780448698
4326,2.7373619563724256
4327,2.9180464240023345
4328,1.6301198063211415
4329,2.483443744619783
4330,2.199001483111921
4331,2.36267924366011
4332,2.0862094933950477
4333,2.1025345789547982
4334,2.352783787688828
4335,1.9244412708970242
4336,1.326378738639908
4337,2.0112768508693906
4338,2.529215298179633
4339,2.107135208381001
4340,0.389803763932286
4341,1.3883133682989204
4342,2.002009727359083
4343,2.1255695856814674
4344,2.5390060942906816
4345,2.8683167588537968
4346,3.6552969217237377
4347,2.697541485392412
4348,-0.7529731162571682
4349,1.188517680432479
4350,2.1531570229298693
4351,2.5641896172886014
4352,1.9981522383743668
4353,1.4735688613443516
4354,2.517312713065412
4355,2.3004100910862206
4356,2.0898247349913817
4357,-0.8321706426939777
4358,2.0606556260779354
4359,2.7777635850340845
4360,-0.8098553643314808
4361,2.617062594049889
4362,-1.597568690186136
4363,2.4113770628443705
4364,2.2906313259105233
4365,2.8616293880453467
4366,1.409868472545676
4367,2.669551682387285
4368,0.507170285231643
4369,3.017473153924594
4370,2.623801788344176
4371,0.5815603948754564
4372,-0.32964125273999545
4373,2.0802820660552954
4374,1.9910771024242286
4375,2.9581210642152733
4376,2.8857884633489963
4377,1.262397302170719
4378,3.2840477850978465
4379,2.8919775187448575
4380,2.6497012030839313
4381,2.412514595242947
4382,2.113598050080108
4383,1.8484572018435865
4384,2.506452943578916
4385,2.690624232588681
4386,1.9415386080872057
4387,2.372892538147969
4388,2.884963253099998
4389,1.910928945385155
4390,0.2067351095464247
4391,-0.3050798171938438
4392,2.5617585642191045
4393,2.2203373810027713
4394,2.172215827298426
4395,1.9610486753982368
4396,2.6914399409067213
4397,1.5184422885780777
4398,2.7818089404143045
4399,2.0289870209172642
4400,2.8650485057577524
4401,2.8729317710423556
4402,1.216977556772161
4403,3.0092487564998778
4404,2.370953363962402
4405,-0.14865095964472164
4406,3.2012666295917365
4407,-0.16985709343403443
4408,0.039124960694965516
4409,2.304885517401707
4410,1.7359421520819638
4411,1.693172060958112
4412,2.259958494595139
4413,1.53537351322918
4414,2.8395355708960786
4415,3.1647035315724303
4416,2.9545695474160794
4417,2.3559482133721534
4418,2.6972802402231477
4419,2.4344085724972717
4420,2.543002616010112
4421,2.7335261641224764
4422,-0.3374581519692208
4423,-0.36359137581837686
4424,2.2965012165797365
4425,2.4400656532362746
4426,2.779139229751528
4427,1.992060905613325
4428,2.237163575631904
4429,2.9572600622721756
4430,2.637895032070781
4431,2.3875547906908885
4432,1.536920997422679
4433,2.1819136524979243
4434,0.7016708361128554
4435,1.8245421081193562
4436,2.7039328644602563
4437,1.9233381330337198
4438,2.542792353971518
4439,2.7538386767414043
4440,2.8049744573338553
4441,1.9946949903741342
4442,2.0577147781412393
4443,2.923609331317861
4444,0.7203318916437362
4445,1.9156231703009388
4446,2.0504619033338902
4447,2.687698098208414
4448,1.9615916967447193
4449,0.5852172708226802
4450,2.4064947989345264
4451,0.3815288185835224
4452,0.35965100754656065
4453,2.1750476118502817
4454,2.4672297745529606
4455,2.413893056270962
4456,2.786472214807009
4457,2.6773228446423807
4458,2.07781039276569
4459,3.015736899706253
4460,2.7103044789432826
4461,1.4334620132701847
4462,2.7331367384384797
4463,2.4768054586388204
4464,2.6362432410677226
4465,2.280214586263571
4466,2.678945625544822
4467,2.9052630675213242
4468,2.0632075469833158
4469,2.5792249697406824
4470,-0.33958823096540713
4471,2.4463755290130837
4472,2.5226957980086016
4473,0.5475825138182644
4474,3.0582284247402494
4475,2.861079408036191
4476,2.0387327659926755
4477,2.634790383868129
4478,1.9477994022163765
4479,1.7738504227202534
4480,2.2092694011784797
4481,2.7577759069825505
4482,2.3556705051902718
4483,2.0158967609106795
4484,2.939898650658928
4485,2.328429999546792
4486,2.9721697415886914
4487,1.7191715648364645
4488,2.958939962571395
4489,2.6370259915948537
4490,1.8295400838289155
4491,2.525847369548507
4492,2.0365158752355796
4493,2.202409126383424
4494,-0.22394843492846328
4495,2.1010639777917826
4496,3.1290386430260115
4497,2.371779822439327
4498,1.1115917179844723
4499,2.6516307554616922
4500,2.726247556988689
4501,1.540086339848544
4502,2.3031198808996844
4503,2.777678268168599
4504,2.353123896651998
4505,2.281994377991969
4506,2.540381915039992
4507,-1.6488429174209178
4508,2.9844285498604077
4509,2.8218595085703697
4510,1.7150598238276955
4511,2.6123311659233046
4512,1.9855686022460175
4513,3.035280607509294
4514,2.868122798621733
4515,-0.8519093259211394
4516,2.4336243118099077
4517,2.2310768679068125
4518,2.908495172998585
4519,2.2357009208040957
4520,2.227830866126257
4521,1.317307268759198
4522,1.7250371191186256
4523,2.3440248488649855
4524,0.17661546811483197
4525,0.24478206432635874
4526,3.0177194953897324
4527,2.4028373660489066
4528,1.945326578932581
4529,0.10898193386373944
4530,2.108341512399866
4531,2.4972496061659157
4532,1.3321539813063747
4533,1.7534277384303205
4534,2.8375594272520415
4535,2.6989762734306653
4536,0.10673208414401358
4537,2.3520591869256005
4538,2.81500706837273
4539,2.4786334485084653
4540,2.34481242360695
4541,1.4107202259811573
4542,0.9792218301548897
4543,-0.7230799542227678
4544,2.9933880482970316
4545,3.183354960207477
4546,2.6578555319055726
4547,1.098913172822741
4548,2.334577130419207
4549,3.0458237610653027
4550,2.922928840260702
4551,2.382470012339578
4552,2.8448397977724738
4553,2.5766733143449145
4554,1.819186521668377
4555,0.24424150644303189
4556,2.2262272567563426
4557,-1.131018643815715
4558,2.4049027440009105
4559,2.1597085635372686
4560,0.6593289241222733
4561,0.4073264154987448
4562,3.086549220458367
4563,1.8818620335759229
4564,2.7556698087353695
4565,2.186537116324609
4566,0.6023563049823348
4567,0.9245571067328999
4568,2.531843959324736
4569,2.5794397197419623
4570,2.107064711921911
4571,2.4342142360561834
4572,2.3306132242436517
4573,2.4129907561722863
4574,2.466441802003045
4575,2.5888336701823857
4576,2.611362586302724
4577,2.422566249717984
4578,1.7993672858007588
4579,3.0507255348460536
4580,0.5365428192775552
4581,3.0219705879015866
4582,2.2190392688615344
4583,2.762009637508199
4584,3.023683945383879
4585,-0.010370637925752435
4586,3.2290600786799937
4587,2.4841436348400325
4588,2.1626251276694237
4589,1.9781062669158096
4590,2.0065416316125644
4591,2.3387386151437726
4592,2.0238949085602163
4593,2.409883002065879
4594,2.177038522011073
4595,2.5833788737469465
4596,3.2277517217895957
4597,0.5916641679297434
4598,-0.7339135179216818
4599,2.3321138256030647
4600,2.8103578245832375
4601,1.479608579362448
4602,2.1979903804346845
4603,1.4031372398682809
4604,2.133868367455676
4605,2.6239792658217143
4606,2.362721418860608
4607,1.9139721891298365
4608,2.3061741196677
4609,1.457417995996032
4610,1.4471869631955414
4611,2.6456028482477776
4612,2.4135682671414385
4613,2.661458969935004
4614,2.027067562997315
4615,3.0282148981376764
4616,3.012591789726983
4617,1.7851552876753431
4618,2.132417152377985
4619,2.366332121216849
4620,0.028774195760527865
4621,2.323218426420336
4622,2.940499961987702
4623,1.5994446068482695
4624,2.5728666876412847
4625,0.45049886634504843
4626,-0.1525619128060205
4627,1.6616673161346387
4628,3.007684080291529
4629,2.93228409665448
4630,1.8723582352928463
4631,2.8868333003521633
4632,2.226898435899124
4633,0.06870440251937993
4634,1.9857528664172577
4635,2.959059741778733
4636,3.0192445361303397
4637,1.921657404680655
4638,2.364428966074182
4639,1.655287283918831
4640,2.572274708119048
4641,3.1119609398127257
4642,1.9725169907310764
4643,2.7844789669519674
4644,1.6051032012529765
4645,-1.6033136396906784
4646,2.005975628901139
4647,3.00251760369846
4648,2.0877273800175407
4649,2.2714977382261976
4650,2.502342706977918
4651,1.2132435723496904
4652,2.349841466073168
4653,2.5293098890261967
4654,2.271086288486303
4655,1.847710700469528
4656,2.7162987418854447
4657,2.1890558548752947
4658,2.7800413396222328
4659,2.3718745351211132
4660,2.3990648061700006
4661,0.703820107615992
4662,2.771044031370258
4663,1.8545783301083554
4664,2.454067331236268
4665,2.577361000693087
4666,2.1573995678927864
4667,2.2490054774248542
4668,2.702156394494959
4669,2.666817283660302
4670,2.0006214343192097
4671,2.160404669533099
4672,2.8630660765076654
4673,2.017250371982081
4674,-0.2823662940975149
4675,1.5096898010535567
4676,2.3562459766635104
4677,2.509978422027733
4678,1.242196264598404
4679,1.9605492571694603
4680,2.0490280640696086
4681,2.061105264577512
4682,2.9497926269174646
4683,2.9581906160633413
4684,-0.07881811481301837
4685,3.060953422856219
4686,2.0668683208341574
4687,2.247326059963453
4688,2.3013483495775056
4689,1.8667472775549916
4690,1.7995524009028412
4691,-0.1833460321392435
4692,2.3214528190753763
4693,1.3862005549979104
4694,2.226428115044258
4695,1.1111480672717056
4696,3.108191207977151
4697,1.5226249979915218
4698,1.8454619353653865
4699,1.9516007164167388
4700,2.8680935130900584
4701,2.508218238289907
4702,2.8576250525598086
4703,1.9439933760146941
4704,3.244657840524929
4705,3.1830147250925735
4706,1.2689873521515764
4707,1.874958839098917
4708,0.19411186251491297
4709,2.975673115991449
4710,1.9757848614405433
4711,2.3993125943888343
4712,1.3493415063530099
4713,2.2565882173916982
4714,2.7735646832251715
4715,0.594844393892821
4716,1.2018266624377767
4717,2.7036875284398034
4718,1.9571507625682683
4719,2.070273375872349
4720,2.1470810139001246
4721,2.5391178509757317
4722,2.382211554304387
4723,3.1357337462437394
4724,-0.997612812976332
4725,2.8183928199909554
4726,2.192089798836405
4727,2.4896003057986094
4728,1.5765499197164914
4729,2.4226810769287237
4730,2.1809738344294445
4731,2.9088303583267825
4732,2.5919355571393368
4733,2.324971391290264
4734,2.643861318100682
4735,2.6910780009171695
4736,1.12161600950162
4737,2.2000515789048345
4738,-0.3715134119992287
4739,0.9937119488388705
4740,2.905405088945697
4741,3.03053918667993
4742,-1.527891687675887
4743,2.340339882301929
4744,1.7375956474184067
4745,1.3984033258061754
4746,2.7218963923208683
4747,1.3848957398036663
4748,1.8735878506707033
4749,2.961488038497022
4750,2.359947501547976
4751,2.7193696124030793
4752,1.6493794993544748
4753,1.499734770244213
4754,2.699022548454909
4755,2.208005981672842
4756,2.834133861589779
4757,0.26228201754392066
4758,2.2674446449671084
4759,2.8206914889738814
4760,1.8246625500748088
4761,0.046576455597350463
4762,2.6470985818610213
4763,2.9550701679693714
4764,2.2930876941008185
4765,1.5251834691157486
4766,2.3945194470109037
4767,2.7592634442002435
4768,2.745112696556878
4769,2.910710597114342
4770,1.6276801488529102
4771,2.0834536310444056
4772,2.6458057657122382
4773,2.0871580643229697
4774,2.6995304682675156
4775,2.7539273312301984
4776,2.6183079624249728
4777,1.5574960274132703
4778,3.3059241352888424
4779,2.080937111835791
4780,3.3408942435424027
4781,2.7950829186945336
4782,1.1391275444461344
4783,1.9616591020562222
4784,2.1743304464651274
4785,3.01618064719078
4786,2.0440102524323787
4787,2.235855702860536
4788,2.41895183523737
4789,2.1617889583549807
4790,1.7829618037263693
4791,-0.593391352028275
4792,2.719422970206975
4793,2.6973737186093834
4794,2.4124963451909527
4795,0.5946826179558249
4796,2.365568133727678
4797,2.5746314104061754
4798,-1.8760917547402987
4799,2.14825775678922
4800,3.253333666815268
4801,0.23770152550015022
4802,2.6918960969355656
4803,0.9570465153346152
4804,2.7457766225951605
4805,2.921825472250025
4806,1.8793058138431205
4807,-0.4160814838813012
4808,-1.3004365601518526
4809,2.9119221738533243
4810,3.209719101431136
4811,2.002296836690656
4812,2.787871930604058
4813,2.2469895117736183
4814,2.4386013430466362
4815,2.2902222763403883
4816,2.3800637372727
4817,2.862548888470569
4818,2.1211219593066275
4819,2.719679085992436
4820,0.5146659164889842
4821,2.997345154663349
4822,2.026973129469438
4823,2.5714978726292763
4824,1.872922658649395
4825,2.762183065420778
4826,1.8860830215354065
4827,1.608745064643341
4828,1.546723156045009
4829,2.616212717368362
4830,2.5382197231597434
4831,2.3130920134324153
4832,2.946652068232022
4833,2.993400398264935
4834,2.3871183848590345
4835,2.235358975030617
4836,-0.22291449852133816
4837,2.249283291961317
4838,2.9690915978534567
4839,2.9751232321663044
4840,2.9016629009915325
4841,-0.2697308425974805
4842,2.3846732621900366
4843,1.9150298570405768
4844,-0.6779959052960928
4845,3.1223615116231604
4846,3.0082177271725428
4847,1.2105685274142424
4848,2.9430901011010087
4849,3.0497093706015845
4850,2.681536865023403
4851,2.7540596069162935
4852,3.064128824985828
4853,2.8754640450364355
4854,2.1632998664202363
4855,2.428259916645981
4856,0.08069585700920379
4857,1.9527179504546939
4858,2.8494333238195524
4859,2.3111679254826174
4860,-0.12183248074217201
4861,1.4295780507689835
4862,2.348031597516986
4863,2.7199831130137717
4864,2.7538676830950037
4865,2.68511914606729
4866,2.8173425949735034
4867,2.9456315614962847
4868,1.908523235301461
4869,3.1453521151270625
4870,2.4296521618487983
4871,2.2053816613935684
4872,-0.48222947950313944
4873,2.701445034112221
4874,2.0660075566870066
4875,-1.6397673271661777
4876,2.1881779905916217
4877,2.9069991756852143
4878,2.7720679548782976
4879,-0.028606148019974187
4880,1.4866526768708275
4881,-0.10941267185225612
4882,2.554212544996201
4883,2.804018467710692
4884,2.8998853813542183
4885,1.8877796527235466
4886,1.7546123372014808
4887,2.246922540603164
4888,2.0452763363765936
4889,2.1440013149404984
4890,2.914824094233306
4891,-0.9342220865978961
4892,1.748131104055068
4893,2.295196002268402
4894,1.1642748648155752
4895,2.465922369744888
4896,2.6968667408357443
4897,0.012352703133719833
4898,0.868927371285804
4899,1.1845109382459102
4900,2.9754944495278193
4901,2.605839375163373
4902,-0.7763049970382789
4903,1.6396327082973365
4904,2.309327005751346
4905,2.273095828689458
4906,0.6137781779541929
4907,2.708895985824273
4908,1.9835161382559496
4909,2.1854436270924205
4910,2.8859601655698084
4911,2.0949056787234297
4912,2.5686570266631863
4913,2.066609635998552
4914,2.202696906610805
4915,2.930001216786867
4916,2.0782422636907403
4917,-0.698137357243783
4918,1.314089772638065
4919,0.9731583927730725
4920,2.7483837333950336
4921,2.978570511856165
4922,2.531226957539224
4923,2.741161399811265
4924,2.4122879066659286
4925,2.9348467551847786
4926,2.27923095727442
4927,0.3497223805958021
4928,2.518403159810992
4929,2.1514099581354893
4930,0.3906386369107324
4931,-0.2525249657079994
4932,-0.8975205249037956
4933,2.8021964289739723
4934,2.9460077245950957
4935,2.336998321761005
4936,1.5197916415800534
4937,2.7029867549537006
4938,2.737826268695952
4939,-0.24036368411345566
4940,2.96003967499065
4941,2.1822955545040905
4942,2.128048516327599
4943,3.2167369636995344
4944,3.0479659451992105
4945,-0.6807579796657628
4946,2.8167749634164156
4947,1.773014678770179
4948,2.8769110922222993
4949,2.7885735678181933
4950,2.805400307471249
4951,2.676193143686626
4952,2.0949499651261885
4953,2.3455041462982855
4954,-1.336560028758082
4955,2.2348321253553545
4956,2.8201462675302675
4957,2.577842309489739
4958,2.0466999207859358
4959,2.5285304582119976
4960,2.291942324606011
4961,2.8220678649809727
4962,1.6741442309828236
4963,-0.19615151125789043
4964,1.7974184061484861
4965,2.2815442787860905
4966,-1.3351693006800758
4967,1.7137156685899742
4968,1.7097881786651516
4969,1.704817096742203
4970,3.179169225896686
4971,2.7580823302878303
4972,-0.6858030478155563
4973,2.7903199599517094
4974,2.8725927113295175
4975,1.3019134558426013
4976,1.9630647640280485
4977,2.747619570337947
4978,0.0784372380426106
4979,3.147838424682339
4980,2.4169924471940902
4981,2.331729046554691
4982,1.762749160264637
4983,2.8622071427933946
4984,2.8940606411205465
4985,1.9063175594082098
4986,2.8151507100466087
4987,2.5993436404700594
4988,2.895559219403099
4989,2.7025859043440037
4990,2.5203255860569307
4991,2.579109346043463
4992,1.9360649732046
4993,2.4342128584382134
4994,2.651763539231134
4995,2.7913171494168254
4996,2.066240811278145
4997,3.202531637364369
4998,2.3833084723678004
4999,2.659612868899695
5000,-0.4112489062466764
5001,1.7945262110806648
5002,1.5592194719458001
5003,2.3710876066979263
5004,2.365207383253699
5005,1.6861900765096043
5006,2.500374838940429
5007,2.4303453662873125
5008,2.516899503924578
5009,2.275265386413734
5010,2.8644029976796452
5011,-2.2418996062408283
5012,0.9008425977876877
5013,2.409512019750147
5014,2.2617623240825697
5015,2.925943054752496
5016,2.5901530864524163
5017,2.9825911027875778
5018,2.515149113988948
5019,2.2148890866918776
5020,2.7805079583691237
5021,2.8506521945090877
5022,1.5132531195287144
5023,2.669121631811853
5024,0.47178581571298306
5025,3.007454523800467
5026,2.8069244261239197
5027,2.975238425897163
5028,2.462854684353021
5029,2.099081608910605
5030,2.431784708415375
5031,1.9764814469195398
5032,2.1920117409852993
5033,1.9279169860671201
5034,2.2387326219257524
5035,2.1671099491312145
5036,2.203494171233514
5037,2.6662422006982074
5038,2.662108661084664
5039,1.9277776018624566
5040,3.0776101214358245
5041,2.2126640290394306
5042,2.886841214353113
5043,2.063181225069899
5044,2.8304423017963862
5045,2.814757472957718
5046,2.8160847179755195
5047,2.551282611918651
5048,2.388357037018616
5049,2.7477720142294793
5050,1.8447833649733831
5051,2.4547354294255266
5052,1.9611360896717303
5053,2.977705153236902
5054,1.851156006952659
5055,2.556581834196025
5056,2.3498498779506245
5057,2.1838636515876755
5058,2.4921449100261883
5059,2.410605541474973
5060,2.4621343758834846
5061,-0.24124578789223872
5062,2.641128125231023
5063,-0.6122902042096054
5064,1.804430695645301
5065,2.094839789950985
5066,2.888983097204652
5067,-0.12167901139146653
5068,2.3886358454987637
5069,2.506294959451948
5070,2.9789674298227062
5071,2.47899928609174
5072,1.9111460822826567
5073,2.410447083325324
5074,1.9677247321020945
5075,2.2733004498925977
5076,2.4014731383788526
5077,2.807830756550052
5078,0.2630501129679583
5079,2.6851198110226004
5080,1.893783481635072
5081,2.3012316575646032
5082,-0.5338795384462593
5083,2.0160470450339134
5084,2.446830504305399
5085,2.4843502706550193
5086,2.730499705205954
5087,2.4925307620218597
5088,3.014502061920365
5089,2.4338839268053705
5090,2.6713457193137
5091,1.154462439915057
5092,2.555999061490447
5093,1.6039521608977632
5094,2.6148589904802573
5095,1.8839112507511264
5096,2.5727817678798095
5097,2.770791883109558
5098,0.4559934024767649
5099,3.0574202265312365
5100,2.523193515020866
5101,1.3956783389474983
5102,2.1954223328644487
5103,2.7151556537446084
5104,2.9524008263309414
5105,1.3997143236014176
5106,2.29080145454726
5107,1.8455752484983563
5108,2.7047715733432622
5109,2.391121014411077
5110,1.6810270391812703
5111,2.6276111689095765
5112,2.3323565788490788
5113,1.9177703756833389
5114,2.7740716194938297
5115,-0.8646968132998942
5116,0.20894778564211958
5117,2.1488195878461953
5118,2.9777602779720116
5119,-0.2461073821428057
5120,2.579651504966903
5121,2.8635740225397512
5122,1.928419056551884
5123,2.2996608231075735
5124,2.159605252819711
5125,2.887798398813536
5126,2.5973066610881714
5127,2.489017104524255
5128,2.924935119512693
5129,2.762965121685151
5130,2.1052486414518787
5131,2.0900040089016545
5132,2.309668198944184
5133,2.4022490621934462
5134,2.816999804082184
5135,2.3248816889175283
5136,2.9077120822255296
5137,2.631168012605259
5138,2.32548888435717
5139,2.3279858561419338
5140,-0.09289170873950758
5141,2.6173044492573787
5142,3.255209415165507
5143,2.766581505918796
5144,2.2436848116723196
5145,2.4512983369185424
5146,2.422995107851205
5147,2.8047462443193374
5148,2.634873158370122
5149,2.9711824462496055
5150,-0.7377722483301468
5151,2.821230153784868
5152,2.7885674768092534
5153,2.775063017885678
5154,2.241035838887045
5155,2.466547073529832
5156,2.786042012175987
5157,2.7153298788239795
5158,2.6417730839686877
5159,2.6845577945215506
5160,2.31728251597875
5161,1.8548475304391452
5162,2.3674202417743344
5163,1.8302618089772809
5164,2.7167931033905828
5165,-0.3408473472561224
5166,2.209917445596222
5167,2.417144685997965
5168,2.5680304284214457
5169,2.6028579437159287
5170,1.7375221804305445
5171,2.45199740576243
5172,-0.49266360451892344
5173,2.445513436846113
5174,3.1053889119102838
5175,2.8544423208184946
5176,2.2805310213658756
5177,2.1321198452006707
5178,2.6781888336157267
5179,2.2048917003076234
5180,2.152417063803598
5181,2.889451190174499
5182,2.8850379235800174
5183,2.0310623525370364
5184,0.6397624308327783
5185,3.186739779108954
5186,0.9222476175795011
5187,2.4086663716226355
5188,2.069059363320485
5189,2.285205231145312
5190,2.803129862724136
5191,2.728148589076766
5192,1.450218075452424
5193,2.84350902887074
5194,1.6721600912929
5195,2.857755373637999
5196,2.1718264335066055
5197,3.019948133314537
5198,1.4163150059902825
5199,2.6991826395493304
5200,2.144351408378256
5201,2.4577647336926547
5202,2.0499749506904403
5203,0.006523040923250623
5204,2.8526928221732417
5205,2.2268246903171267
5206,2.8291115851906175
5207,2.5231832412050585
5208,1.6347119675054127
5209,2.3421169306150236
5210,3.001685095807807
5211,1.6196538008879346
5212,2.194777498998971
5213,2.913377579357453
5214,3.3510112530293967
5215,2.110947536462301
5216,2.892793193184195
5217,2.858231228451728
5218,2.7838000362319697
5219,2.069218993714067
5220,0.37067166196307033
5221,2.5107479776129527
5222,2.3761427300616917
5223,2.0212507390080168
5224,1.9850768474067206
5225,0.8174981648786279
5226,2.7867733842558735
5227,2.246648551340927
5228,2.404064085771437
5229,2.6127933079559984
5230,2.268788001895112
5231,2.0272497843407224
5232,2.7090740273938616
5233,2.8127406962613892
5234,2.7511096998140556
5235,2.6146855978842467
5236,2.363996015240375
5237,2.757055844654235
5238,2.5872153824020687
5239,1.6950691212431834
5240,2.6972461197089723
5241,2.527664255372135
5242,1.1378288001519377
5243,2.3369788664070894
5244,2.7363466911016445
5245,-0.6788939703866836
5246,2.906569011200573
5247,1.933435091002052
5248,2.728483466676343
5249,1.8991067020052332
5250,2.7653593765119884
5251,2.9974168111797432
5252,2.380868170263467
5253,1.2234823629448108
5254,2.425227573663803
5255,2.4815079515958898
5256,2.3481019042137854
5257,1.4136938556864684
5258,1.6737380748110133
5259,0.34034369089816485
5260,2.3864250379907466
5261,2.9401909787262586
5262,2.0887941399446115
5263,2.619252031263021
5264,1.1464951246423576
5265,1.9287467322243406
5266,2.1204695486791354
5267,2.786584050326939
5268,2.8236887253362473
5269,2.476935084282871
5270,1.7491132356180112
5271,2.466320643169735
5272,2.360740897364449
5273,1.3863843059563998
5274,1.517725056744615
5275,2.6707631354691683
5276,-1.2132748427759166
5277,1.7851552842799405
5278,2.89322760717338
