EpisodeID,Return
10483,29.768698229554158
10484,31.895621511422206
10485,32.80254886140223
10486,43.01436187045469
10487,48.567857899567684
10488,24.85854803162476
10489,85.40579767701699
10490,143.72013044594175
10491,119.54655213788948
10492,31.966973415122204
10493,28.19901935347081
10494,21.481479627350794
10495,29.151080918644983
10496,31.545581303624008
10497,215.7646829181486
10498,94.04151044019653
10499,26.860863801390824
10500,23.33059404165794
10501,120.88014312508896
10502,229.89631118572754
10503,32.19067012486338
10504,31.953947183647358
10505,203.4188259105178
10506,195.6589909134937
10507,87.7945157509572
10508,42.28660634183707
10509,33.37540724776703
10510,31.823399317858875
10511,34.70247290976581
10512,146.63559888470883
10513,50.07295433028739
10514,37.68324378274454
10515,31.99887432396938
10516,31.331621479709842
10517,149.4966454851202
10518,31.019132687590776
10519,44.99925812951674
10520,33.17203534287308
10521,303.6956070056156
10522,46.376159838993956
10523,35.357033386360946
10524,30.77508242602352
10525,87.59990696827494
10526,33.78312142430505
10527,26.8016577101659
10528,46.358670185877806
10529,82.01141548037104
10530,43.033629529311426
10531,36.96143875324933
10532,28.57372699190528
10533,23.132598002856607
10534,61.484380750195434
10535,33.22199115635653
10536,21.83575551746881
10537,103.28719592675178
10538,32.02289290674364
10539,31.283231988296222
10540,276.6036479479221
10541,25.49353059618887
10542,37.87340350288803
10543,36.47363898775414
10544,30.748351099696766
10545,22.916946644189647
10546,25.012651701823987
10547,27.678934003721864
10548,294.4680021585546
10549,31.896521225104593
10550,129.10141488128528
10551,26.756099995636824
10552,26.836716288288134
10553,34.257991239205914
10554,28.921942717274142
10555,178.58458348743486
10556,36.90094635091403
10557,123.38018541240973
10558,30.62412843176479
10559,93.85926792701834
10560,111.49909805718744
10561,33.44347678046772
10562,25.335114071767375
10563,83.88638129451034
10564,30.490802843564847
10565,32.532418365743396
10566,53.08130383429409
10567,30.200657094844132
10568,35.704673607850665
10569,39.02521001374848
10570,26.332779971258308
10571,27.294501934012818
10572,26.189017352285788
10573,65.87617909544896
10574,31.834622650592767
10575,27.207491094643437
10576,29.563365154646974
10577,27.826708071181102
10578,28.149610932283704
10579,36.46556337092001
10580,26.84735806953006
10581,61.52504458910091
10582,27.846722281359067
10583,83.23958107810193
10584,26.32533255380206
10585,26.339898862144537
10586,23.03836447441951
10587,27.61426849857261
10588,26.53054423370094
10589,39.33406009464298
10590,36.652663544555665
10591,30.430492110021383
10592,32.158103055894664
10593,91.44449656466982
10594,32.22611867826826
10595,446.299664480605
10596,30.3635305546673
10597,30.049432100860255
10598,34.04691312973248
10599,109.8979838087202
10600,31.112249181863213
10601,26.56300354555626
10602,33.082452269456375
10603,29.554932365687513
10604,129.44570366789543
10605,31.241265133825053
10606,96.28870282381735
10607,25.3486292044843
10608,30.664539482346584
10609,89.98030136172113
10610,61.571353413799216
10611,87.16899370718028
10612,146.104017792013
10613,29.28998631776867
10614,143.03727026109624
10615,41.96226200944842
10616,24.396049219417492
10617,26.423353974271635
10618,29.434520920280974
10619,33.20803419157612
10620,157.20746260063297
10621,25.889810925354944
10622,53.348505912685454
10623,34.17668567900985
10624,32.83199677981674
10625,32.526977482941504
10626,23.380617643157002
10627,36.70207957088608
10628,94.19957158015502
10629,30.382481051083428
10630,97.75912050300963
10631,31.052171646180884
10632,130.47617068520304
10633,104.38670168182425
10634,31.944588367796136
10635,27.8917669372194
10636,32.68599610054413
10637,32.25681567514924
10638,29.82551387304978
10639,24.836671630365
10640,32.58502909028838
10641,31.243063511710886
10642,23.39517959078689
10643,23.47207240709416
10644,74.94142648538676
10645,25.512521275432018
10646,26.89546019493764
10647,106.06812428475142
10648,174.98311921151392
10649,119.21776523536641
10650,27.541649308029722
10651,100.655926783384
10652,26.058317935823098
10653,23.920692368028586
10654,26.22630595023663
10655,28.55550137806619
10656,29.75856521553652
10657,27.65605710228408
10658,129.55752380615172
10659,24.0709397275236
10660,35.8914645352988
10661,52.32140334880096
10662,28.52450495615095
10663,61.69638686347664
10664,447.1695263688415
10665,30.33249520061538
10666,26.593932753433457
10667,121.18214430685002
10668,33.024936789457485
10669,158.85961254763185
10670,31.838226931183712
10671,33.15758718274528
10672,35.65919053222709
10673,102.57094764466213
10674,29.822057066289165
10675,384.3286924895218
10676,31.645017359854485
10677,28.02080089985427
10678,27.897259330381356
10679,31.210103709592925
10680,26.869956210177477
10681,26.632063441722924
10682,107.70212278861565
10683,36.12224096972484
10684,32.07417719699679
10685,30.65936365538955
10686,153.58120101485142
10687,27.079359012317767
10688,32.62664287985139
10689,147.0534622325892
10690,33.6162322580319
10691,31.099733457167556
10692,33.15208782699885
10693,29.600174493827545
10694,24.183702160182584
10695,27.381615284752485
10696,29.758190210842898
10697,25.10118190165656
10698,35.50082848061405
10699,36.409291990714316
10700,31.815138501257344
10701,25.508959312777755
10702,31.084757500564834
10703,31.435783515243198
10704,100.84599110310901
10705,25.833912092015947
10706,30.46848799703776
10707,26.89757953928712
10708,28.009322805573476
10709,28.43898726993783
10710,31.39799825165212
10711,25.168907687379114
10712,34.93162443306844
10713,36.04282531810976
10714,35.68450443345126
10715,30.100927100986308
10716,29.267362615556003
10717,42.00183419042507
10718,36.63276581497253
10719,100.70972897524787
10720,40.764744872134735
10721,74.47467889004503
10722,37.45777746210944
10723,22.887786770513166
10724,46.46014927288603
10725,76.68316479821686
10726,87.24894818944992
10727,29.507046556145834
10728,31.333742171117134
10729,49.79819941289451
10730,24.09222662156513
10731,35.578364210665654
10732,28.681803816756517
10733,37.21930969530233
10734,27.940304422675112
10735,25.822695213239765
10736,29.520879139781183
10737,39.37329846597298
10738,25.750913240105035
10739,28.167181875639326
10740,29.903853691336565
10741,28.987731469313804
10742,33.75488224364481
10743,94.3910594973804
10744,30.428678477157817
10745,29.94447824772874
10746,139.52737321307754
10747,33.14798414143819
10748,28.931583708377307
10749,32.809980780109214
10750,33.12591470698033
10751,29.676165206657053
10752,205.88201855645585
10753,35.60494758520895
10754,27.76918329021854
10755,27.219369903588472
10756,24.032682894320356
10757,181.73132599881242
10758,104.29010696905891
10759,110.82688037195048
10760,29.44513099167497
10761,31.591241528291675
10762,29.29326676951338
10763,28.522090951494054
10764,94.58149279885589
10765,27.267497139618115
10766,31.84133281843984
10767,24.878770081024502
10768,29.77696796681357
10769,135.66262234991615
10770,24.884151719390104
10771,23.994779501819934
10772,32.42121985664652
10773,29.405458855630638
10774,32.01645385335417
10775,28.91732665232797
10776,42.04291862197691
10777,24.681915548912006
10778,35.80015617028735
10779,38.39392573103167
10780,34.57084849239341
10781,28.483490615646033
10782,29.702214657314716
10783,31.721144442659796
10784,109.79450678690611
10785,37.11810301343767
10786,108.56277206502094
10787,24.969588985019875
10788,32.756856130065664
10789,32.179498486228745
10790,61.95312532896669
10791,31.261990702057496
10792,47.399026620488975
10793,25.07930265025533
10794,23.521137581480083
10795,25.691353170607268
10796,33.864926930502214
10797,31.640925954110962
10798,444.91043307600864
10799,27.468331086877917
10800,33.10194698966613
10801,86.44220592768994
10802,31.04552642384891
10803,33.13047034749952
10804,37.49598445794075
10805,28.7761323102946
10806,31.938941237990395
10807,355.66146696398096
10808,27.18411025460443
10809,81.29659970637744
10810,52.33928234937905
10811,77.27678544465398
10812,129.8600189780518
10813,27.25571455618893
10814,27.920796749504447
10815,36.411755896898356
10816,32.96508557524491
10817,50.35978989242359
10818,31.488368759519073
10819,31.67360503087437
10820,34.018515719004164
10821,27.095439072151674
10822,42.56157430247817
10823,27.43913163892702
10824,30.501847477457364
10825,29.772107889765426
10826,28.808062935906893
10827,28.448005458865172
10828,32.81210587970226
10829,26.917132084297265
10830,43.573360491180296
10831,46.047346703079505
10832,85.86346011129173
10833,21.907256129691536
10834,22.872968670956926
10835,55.16882020602516
10836,42.225685774223194
10837,101.74825138591899
10838,30.9957222618083
10839,72.71836289692948
10840,31.151602494101116
10841,63.25810690650819
10842,103.35383435448692
10843,31.97451985159567
10844,49.58223937731546
10845,83.31855197518114
10846,23.567436445745667
10847,35.20191708573528
10848,92.19691625492369
10849,30.795848619886314
10850,23.142675195939365
10851,29.197577019713933
10852,26.19496110532709
10853,25.685756737838528
10854,36.22865683559644
10855,28.00035915486647
10856,33.492118630247624
10857,33.679495932144945
10858,26.632994055227858
10859,134.51178988755944
10860,31.05387291887654
10861,25.838978700629163
10862,31.895244152252
10863,37.03700216401171
10864,33.40823034275158
10865,27.54261664759074
10866,27.209798475425362
10867,27.84102877207765
10868,31.432491247154196
10869,31.012590661595464
10870,24.07939471426243
10871,101.19830967315981
10872,26.976355068378687
10873,27.44874928141683
10874,29.702309220109193
10875,54.04773983236221
10876,32.71128184726132
10877,26.208238034398093
10878,68.94561219869816
10879,39.764601010920664
10880,66.52023196267731
10881,25.798087517222246
10882,32.95149812126916
10883,30.671020341207683
10884,24.442067844765656
10885,32.56602283363117
10886,32.4538654647325
10887,27.4556838146197
10888,32.85264468022484
10889,36.349971572554914
10890,32.29266397283929
10891,34.437488410614755
10892,28.842527139590345
10893,56.09347002621775
10894,31.280465570422724
10895,29.15435568379239
10896,29.360227512149425
10897,46.31244978860381
10898,29.384898812069167
10899,29.1056440444173
10900,37.16500591283689
10901,93.53006015534486
10902,34.3310407646985
10903,28.803584367168114
10904,26.490195607781942
10905,111.28681952930287
10906,23.29372818142602
10907,28.9255553264647
10908,61.73180278767284
10909,31.11043664807535
10910,30.820828246891807
10911,35.396795637404736
10912,27.533276068677292
10913,30.757712439270893
10914,24.85202428492773
10915,460.49027989205734
10916,29.98916039805174
10917,94.93005950895814
10918,34.283112862226936
10919,24.017121687739536
10920,87.20527998567067
10921,26.3567475470939
10922,29.956821106443975
10923,99.64251672148607
10924,31.326061468558645
10925,31.491933920918946
10926,30.169553790416746
10927,106.44271116588531
10928,91.74587105422678
10929,33.18365901117063
10930,29.814530671685596
10931,29.735687858130685
10932,34.32815092244103
10933,26.296941703039415
10934,25.814566477549498
10935,28.071494830356652
10936,29.5604045786152
10937,26.121539703136072
10938,30.52075477184698
10939,26.709254401795974
10940,95.11229914536601
10941,31.409503683073652
10942,27.040704987337744
10943,32.59754530461433
10944,28.544843702898973
10945,107.56765746888064
10946,28.94126389880375
10947,26.2760897870505
10948,30.336412662801703
10949,34.94482995029311
10950,39.695155219608516
10951,29.396867404843213
10952,79.04729458804728
10953,31.62266350326361
10954,26.68072835416511
10955,145.95502920015366
10956,34.89180234939762
10957,102.87470767600823
10958,28.336884447210547
10959,31.339460818936548
10960,34.918211192087256
10961,207.98179080049363
10962,28.945071595353944
10963,33.81650486219337
10964,31.155106000117875
10965,29.20142354294874
10966,26.664245761986482
10967,34.376768763314644
10968,28.536898012490102
10969,26.48702930593933
10970,30.827906665819036
10971,27.217879690816567
10972,26.706223583691063
10973,27.37264495211387
10974,29.173117451376143
10975,161.01255866884836
10976,93.57894291655965
10977,33.95097842396865
10978,450.45567142839707
10979,30.572130956583173
10980,63.8203262979549
10981,23.11606659045287
10982,32.56494896652238
10983,90.21529060560827
10984,32.128515139771594
10985,43.27132934016583
10986,29.43835670865385
10987,33.20210954106741
10988,34.341858880504745
10989,36.52806477255448
10990,28.01323835906251
10991,42.19522666924324
10992,345.9395538396032
10993,32.855256205041734
10994,30.163210997622176
10995,46.6737776874765
10996,93.26270681865607
10997,31.201961944516587
10998,31.40053326404974
10999,26.642675926474155
11000,27.828007715437423
11001,35.097947561825634
11002,31.713772274117225
11003,158.2407963776967
11004,27.180906100335672
11005,30.05698614486249
11006,36.981248817762406
11007,24.18872635905366
11008,125.94709644046837
11009,26.677385451009016
11010,27.244909971503603
11011,28.922449871886897
11012,26.17779198527817
11013,54.64434291604163
11014,30.96533453856797
11015,25.911215280875325
11016,34.503440711708784
11017,36.222070407965155
11018,27.718479787617422
11019,30.219778519276144
11020,23.7808340183321
11021,31.930999015339385
11022,109.85466970695381
11023,37.843319461989125
11024,30.915510067432553
11025,28.55354153757973
11026,40.83476245930376
11027,30.501960159601627
11028,27.915122058195738
11029,32.87470098779729
11030,30.905104081502248
11031,30.388698909872918
11032,24.54557597726438
11033,28.596812915569963
11034,30.272704531511703
11035,34.1779835664762
11036,25.114204701399384
11037,120.9558462885731
11038,29.05817737496548
11039,41.76704881279593
11040,25.19117580260743
11041,33.18598144272715
11042,100.89748227289684
11043,26.60434214143743
11044,163.66145552101855
11045,28.764575777499477
11046,119.26350406634948
11047,32.97292709221733
11048,117.44460371902842
11049,30.761102228819166
11050,31.065481446301735
11051,27.404935673484704
11052,27.015227900984087
11053,24.163851000111507
11054,123.14115728385377
11055,28.485021807955633
11056,29.50478453746882
11057,75.1099393982117
11058,27.660141311821683
11059,29.735966620395708
11060,27.896014016356318
11061,31.634186611439503
11062,92.85588986132497
11063,26.529869687262533
11064,22.77604710949498
11065,38.922424210205605
11066,29.515680543511866
11067,30.92782956353506
11068,147.8664201401921
11069,99.65655526450306
11070,30.81136835735266
11071,31.017220030575153
11072,31.142264708673853
11073,31.56182750307629
11074,95.1293737899622
11075,48.875982885209254
11076,28.911629408540378
11077,64.34720814606837
11078,30.17176655517805
11079,28.544780660918136
11080,34.2791049000095
11081,24.98708100848756
11082,28.590565954489975
11083,37.113160979477826
11084,29.12347949075805
11085,35.195802980672305
11086,22.402557035509123
11087,31.661891996799696
11088,35.08553354289408
11089,28.441875871923852
11090,33.062638507627334
11091,76.30899058802137
11092,154.45838349496515
11093,33.02229012503361
11094,24.273507849481703
11095,38.43885171002033
11096,149.13780480943853
11097,33.378041919297644
11098,28.909279326333504
11099,29.18098617263801
11100,35.400617925138086
11101,29.460170966733067
11102,188.14060308140327
11103,36.88651547195881
11104,94.82443708876319
11105,24.962334418354015
11106,39.38665124878504
11107,24.72770181642993
11108,39.166592393360304
11109,32.212347874383475
11110,160.424203612377
11111,32.36560598042273
11112,38.826351527002664
11113,193.69927832465464
11114,31.669431971635916
11115,45.80381990525449
11116,161.74079987863615
11117,39.56873125473674
11118,24.189414507072684
11119,28.386210584735558
11120,27.118323180879152
11121,30.45393883746012
11122,36.39611471394372
11123,33.50386616563918
11124,28.77349402843508
11125,33.92045155893087
11126,31.167740794267527
11127,38.210514649960096
11128,22.246481489239486
11129,78.59612007774655
11130,44.69413100540353
11131,33.26787826744091
11132,25.270302552946607
11133,83.31641563432437
11134,23.29034489574898
11135,50.93962072439903
11136,27.75228569689255
11137,30.370528366189173
11138,30.527686992303313
11139,42.402699149466095
11140,37.290893868993095
11141,29.324796129574125
11142,317.60891781848454
11143,25.465970632646364
11144,69.22348089611728
11145,26.103577522225837
11146,73.61765548967387
11147,112.28940247229576
11148,91.72282630035696
11149,27.701978877963725
11150,34.235373707922236
11151,43.84042686659281
11152,30.517275950952584
11153,27.498417638797196
11154,36.424772004841394
11155,157.41886306971853
11156,30.192565250458372
11157,28.422726685729398
11158,33.19871932469873
11159,25.88415558275245
11160,44.32731520661724
11161,28.208452168348767
11162,28.969671607355853
11163,31.45174055647637
11164,70.50391950401661
11165,45.01558968057041
11166,31.683443109047822
11167,27.95250219635268
11168,23.879606109225303
11169,30.781192735246925
11170,113.75125677034075
11171,24.98517902877955
11172,29.050912474862688
11173,33.494408099616955
11174,30.405608589602686
11175,35.40022476876376
11176,29.853935311709048
11177,31.790406406032556
11178,32.00537422834127
11179,206.25874424242173
11180,81.08467771920219
11181,30.912421411885628
11182,30.822027450481535
11183,29.08009291058113
11184,77.66271757837941
11185,28.445038337501916
11186,31.68998050544532
11187,31.169252128841077
11188,33.02000354644564
11189,328.66069112623444
11190,27.2962105800242
11191,28.81267043948652
11192,32.5828043495112
11193,30.728809674235585
11194,34.20657011602718
11195,78.79803378975976
11196,112.00134668190512
11197,38.401394020225254
11198,31.724034981350822
11199,22.628746261785707
11200,31.838819623572032
11201,27.589449286234895
11202,31.365664571698474
11203,29.834768193759476
11204,135.54214089218195
11205,96.3121535326011
11206,51.795862529075066
11207,29.447515817907746
11208,32.69759884980874
11209,30.564723625048238
11210,33.25835547394322
11211,37.85974376598735
11212,243.42529633016497
11213,150.56791110872288
11214,359.04017065099924
11215,30.84760176235317
11216,47.42022168155164
11217,28.524274891796406
11218,28.104890856506945
11219,24.591687184123835
11220,59.89706281111548
11221,28.405715108731272
11222,25.405982198109264
11223,31.077604841867846
11224,39.86345375042985
11225,25.817656820587
11226,29.845076062004683
11227,25.414176959636713
11228,46.01917719561781
11229,196.70001716119322
11230,27.475291846351777
11231,129.01654692935446
11232,30.860829477614093
11233,32.986631997866795
11234,36.07556513489425
11235,26.184160240487465
11236,32.156654158518
11237,32.87540504503163
11238,37.278189278119996
11239,29.03098518345759
11240,154.7820336447876
11241,32.799440260264745
11242,23.22382763205174
11243,38.21142205894929
11244,134.02812461795025
11245,27.548706531472273
11246,25.24491602531309
11247,34.68367172497102
11248,102.09232185442112
11249,29.14435708375559
11250,36.8150198912319
11251,30.0716620697841
11252,32.08216996380779
11253,31.73627335114233
11254,30.741459785942478
11255,56.3572963510643
11256,28.078442804542817
11257,202.48846131801824
11258,29.10070455250089
11259,44.63894810487514
11260,144.973623031951
11261,28.268956504368024
11262,33.64364469312377
11263,32.86031984772275
11264,72.02463697939282
11265,30.056145157118205
11266,94.92675339335277
11267,115.00478923226709
11268,100.23945760709019
11269,32.07591336472172
11270,32.46571734192041
11271,105.12321574446506
11272,37.930904390745184
11273,27.736501738618962
11274,29.597427696276903
11275,25.74949225552018
11276,24.857534983495913
11277,174.44055968201948
11278,33.655857887452136
11279,254.9892251848609
11280,28.68417807799501
11281,25.730819787568134
11282,28.042330261279652
11283,26.745923005548196
11284,35.055196562925495
11285,29.11907647864192
11286,28.956754489389343
11287,35.766387227851006
11288,31.135394739454412
11289,97.77726095458398
11290,31.63433725806381
11291,27.57663086693987
11292,60.94293577596554
11293,83.48905530516457
11294,33.59015790616114
11295,22.51931564337912
11296,38.50560019155185
11297,36.68779405575598
11298,25.430667893385493
11299,42.21642605161155
11300,119.98820138713417
11301,24.957147915822567
11302,34.555569191480586
11303,109.6732156875673
11304,38.89950290204458
11305,135.11564896271392
11306,24.022917617858415
11307,30.338033274598537
11308,29.36514484054792
11309,35.43471065316506
11310,32.9495496059839
11311,30.820312545878302
11312,29.93439516195125
11313,31.59792658293588
11314,29.54202610363998
11315,25.838411705364333
11316,29.02777748810214
11317,80.65381610281469
11318,31.59452821799028
11319,294.9062158688277
11320,28.362774943018593
11321,36.09958608885948
11322,34.26299574824167
11323,32.560160738339285
11324,32.4544923999279
11325,26.276724466420017
11326,24.11650478854878
11327,192.52541988449053
11328,262.30265783532894
11329,21.676218573308795
11330,37.21222139078422
11331,22.49892182003715
11332,41.23871673900477
11333,33.10857153407917
11334,94.92331241109474
11335,29.756869765694667
11336,29.175482227596667
11337,31.896793837246456
11338,38.02917349756091
11339,26.600452682429548
11340,31.22507393277978
11341,169.14108487591986
11342,33.71102709339444
11343,35.47338142617297
11344,28.31077849664387
11345,36.2734500818945
11346,25.225544562621
11347,26.317635141938947
11348,28.156948834264817
11349,31.523408533389414
11350,34.38574174936683
11351,30.552267312242687
11352,25.272578801730187
11353,29.928825250573738
11354,28.388933316515818
11355,191.82717862062844
11356,42.307449371410236
11357,29.540672797219578
11358,28.927528865523556
11359,25.110127579889898
11360,30.09571324322027
11361,33.80697515679262
11362,27.807558365746075
11363,413.5113182744397
11364,87.69577487310579
11365,32.966457297845764
11366,27.251512374946827
11367,36.98505458642915
11368,30.762602583010693
11369,91.38853523598638
11370,23.4682250107173
11371,31.874398984613812
11372,21.35362858958811
11373,116.6333558971074
11374,63.5736257511581
11375,77.76839067086918
11376,85.54778817133064
11377,34.5426733771018
11378,26.74352522294908
11379,36.58570559377397
11380,82.54212653990753
11381,146.51644971995785
11382,93.55506885666921
11383,29.60602842162466
11384,24.76728357011731
11385,29.5256185522658
11386,35.1096725904507
11387,25.900880225757884
11388,101.54710618939815
11389,30.526743782723234
11390,113.20248607696747
11391,32.94458280409941
11392,33.79080772175722
11393,256.2313075855587
11394,203.9709465025739
11395,432.7066763698963
11396,28.65296082258035
11397,28.563004460582526
11398,27.334048594815773
11399,102.37168292509236
11400,30.569129377218626
11401,25.170624531744107
11402,24.727946733200685
11403,29.419299917111356
11404,27.966501194558415
11405,32.001405979530226
11406,28.268952094773024
11407,34.20071099679106
11408,30.656799641823337
11409,29.045037647551716
11410,28.997027709524136
11411,256.7024295191085
11412,30.900499358484886
11413,26.479151269241413
11414,32.55282237620294
11415,33.899719925988165
11416,120.14279472007715
11417,30.056738729539866
11418,29.779733986669328
11419,33.82496779388333
11420,27.26137492686046
11421,31.69252022141578
11422,28.520914694672204
11423,30.23550697247488
11424,29.42852093776581
11425,34.195343755450445
11426,24.771846985267437
11427,21.89741234029749
11428,29.261845915437725
11429,43.60419226557071
11430,29.57322834380892
11431,160.96787094743667
11432,34.45122321440609
11433,24.340203801128624
11434,35.17882306397269
11435,77.13398201098985
11436,44.48394091616762
11437,289.64027634263545
11438,32.017499724436476
11439,105.18640838439163
11440,21.808417620168388
11441,32.183100184125294
11442,33.90238034319586
11443,92.05527728524743
11444,29.288645890008397
11445,29.70669953801863
11446,23.951458879857523
11447,97.8807546818702
11448,35.130331628062486
11449,112.04387409963516
11450,30.377565966016565
11451,36.156587988307
11452,26.671407899827532
11453,47.63989788852957
11454,37.34772058684663
11455,60.07262392204174
11456,27.363537997575964
11457,226.0045792493646
11458,30.973549452942137
11459,29.29068786181051
11460,96.44845044285125
11461,28.83098572028738
11462,23.587425882366198
11463,29.603562124118735
11464,28.560581361532268
11465,31.868815641629265
11466,33.395949018751544
11467,140.08375258744104
11468,30.180867177833772
11469,38.02019758951006
11470,106.52927229132656
11471,26.592289991566247
11472,25.234405370094102
11473,23.71779975427194
11474,28.49244287024992
11475,31.077852734299867
11476,25.70483761049149
11477,23.69488090557696
11478,24.826404708172618
11479,29.568169892251642
11480,33.88569677034655
11481,115.21312836884631
11482,39.87627488650834
11483,108.61526211663224
11484,26.58585191727136
11485,35.134250121836125
11486,25.605313630683057
11487,27.911218611074187
11488,35.08954498891921
11489,133.6545081789733
11490,91.05924866746886
11491,29.7007516049522
11492,33.62223845169203
11493,24.522615933823992
11494,33.19305958517446
11495,347.58787601206666
11496,29.769485740060833
11497,23.722609047287836
11498,25.248859198612116
11499,28.675622841494256
11500,22.630206001394896
11501,214.8437956135405
11502,35.591341990116604
11503,32.20253388847692
11504,92.82614612242702
11505,30.661043868392138
11506,31.009830665759857
11507,26.30842805939135
11508,32.0816090799014
11509,29.886803096982696
11510,34.62979491023081
11511,140.00305110987202
11512,27.294992079070255
11513,237.29602936621387
11514,34.80467857773796
11515,23.90786983008573
11516,99.6580361533747
11517,28.491309478135232
11518,32.31223409725095
11519,86.43333109788854
11520,32.141284670434445
11521,32.84470639366157
11522,116.11579545637538
11523,23.36412409227576
11524,52.95708128248642
11525,31.090522707536508
11526,24.35218248107251
11527,31.86136374506064
11528,37.700497787583174
11529,32.27199362666433
11530,27.7865852217441
11531,28.522491485616424
11532,24.33849979717506
11533,31.131764356784824
11534,28.845298785496936
11535,28.575649955046405
11536,26.370485123450326
11537,38.84787708245025
11538,27.19826156226316
11539,32.11870027027255
11540,29.39646049769576
11541,29.92115032580362
11542,22.23445431614968
11543,218.52677479922596
11544,24.246172992058444
11545,27.42802857662502
11546,27.64501600237122
11547,29.20751453490142
11548,37.050106808243804
11549,33.31079956379516
11550,30.22048981952076
11551,22.916047407319855
11552,33.2589229663802
11553,79.74139871020508
11554,105.39352430329939
11555,408.2878875880367
11556,216.3464668034503
11557,149.66114588363826
11558,29.140439220901346
11559,32.17099636699192
11560,323.7856538101708
11561,49.347828710419385
11562,31.849859766387144
11563,28.135169621164614
11564,27.574176842515595
11565,149.4556226594095
11566,29.219908382595705
11567,318.0808822496668
11568,27.906288516802654
11569,76.03949729025902
11570,28.188610752407207
11571,153.35029354145354
11572,34.29346173299804
11573,90.64176196153815
11574,27.39655737343995
11575,92.03925488124146
11576,28.164933908307376
11577,30.48351877909223
11578,96.7409559773022
11579,32.522314458837194
11580,26.878150939384536
11581,33.64335248843947
11582,21.635947482679626
11583,37.34322129287939
11584,273.3756640629619
11585,22.022132979548182
11586,28.769640516160248
11587,28.625265542235198
11588,31.093731708069686
11589,26.595817992144728
11590,30.7419172500234
11591,88.73610756653878
11592,31.106831089848992
11593,34.588506056712816
11594,30.14417868696068
11595,30.256400693843993
11596,31.508423162542783
11597,76.14854571034896
11598,29.661389333691808
11599,26.516922658073224
11600,39.72542711936741
11601,29.563582334378214
11602,30.272958344962642
11603,24.837056290742048
11604,148.6751504463452
11605,197.91086324819824
11606,31.4348369947121
11607,33.12351857787523
11608,31.117302342354247
11609,30.48666275674498
11610,32.13490768302018
11611,76.19596661518604
11612,23.453469666389957
11613,34.30672574778999
11614,31.00754571473169
11615,38.072973669150414
11616,28.101853038450553
11617,32.567297198434204
11618,33.14557745080779
11619,35.45434332041385
11620,34.049878576420554
11621,113.30422646605324
11622,39.41779949741592
11623,31.244958283061827
11624,35.25058963773897
11625,41.730091654674474
11626,95.23271261317518
11627,24.658049773185155
11628,43.03793758251278
11629,214.54532515642686
11630,56.56179147532932
11631,35.269181702161184
11632,38.29619940906535
11633,26.21544702950484
11634,36.23852101846617
11635,130.56658472297292
11636,31.219737531127116
11637,35.870578511714015
11638,81.02296492704579
11639,33.130799285621805
11640,28.035527823502722
11641,31.78658412750225
11642,26.89593848320525
11643,99.21916346788585
11644,30.941679622462537
11645,26.103284296581137
11646,29.515926994454368
11647,31.294899525033937
11648,447.6857237279691
11649,34.33230585476289
11650,51.650831498196055
11651,27.20476748556141
11652,28.74588215536535
11653,25.057597083544337
11654,34.67203766853474
11655,37.823519135216436
11656,84.4373084474898
11657,31.110795700995773
11658,35.244809478177466
11659,31.644143059794615
11660,95.1496099839919
11661,36.77016877937942
11662,35.08581624519087
11663,84.26088019327044
11664,21.965188090297897
11665,26.77374898887041
11666,230.0877965114052
11667,41.93553528472055
11668,33.816781336617
11669,44.668382319361065
11670,31.05433076145616
11671,35.53153241976057
11672,25.68323220440631
11673,39.66118281071865
11674,30.986790512589543
11675,45.281579929027636
11676,26.46674307112559
11677,167.03565689274438
11678,30.360585959944604
11679,26.013463239261984
11680,24.721103174894115
11681,29.765737596005934
11682,87.89427919507838
11683,380.5986503364847
11684,104.56085540826898
11685,133.13671406005878
11686,25.95740083850787
11687,23.860232930355306
11688,64.56426889783198
11689,32.772876617271834
11690,31.21216663558069
11691,28.801565455524305
11692,27.524529821494617
11693,28.153884026806168
11694,34.27507197165667
11695,31.230939631990324
11696,27.818307913328923
11697,29.37832112156499
11698,27.540461891259042
11699,28.06971088494849
11700,39.165843558399835
11701,27.064904065982812
11702,24.969844878377806
11703,128.45660149881078
11704,29.119910637818144
11705,28.169927993842702
11706,102.28393451327251
11707,26.95350060247559
11708,26.849701321596193
11709,26.790929739581973
11710,42.966222855379534
11711,26.370819766895064
11712,30.557231707099497
11713,39.055857370557774
11714,175.8450443689248
11715,33.22952584964819
11716,32.34967142517822
11717,26.144933723238776
11718,30.772314396861958
11719,91.15897354711309
11720,25.398025176274466
11721,31.122289752415682
11722,31.306161677480585
11723,115.2002427597636
11724,78.31706591768561
11725,29.350917630570205
11726,27.602375618377458
11727,30.01612775822195
11728,30.726721420090325
11729,30.88631657892514
11730,253.5476399483131
11731,25.723696099091125
11732,30.871764633240428
11733,36.073100511686775
11734,30.76928153195509
11735,28.603888554793496
11736,230.56034218353247
11737,25.77576141276106
11738,33.894975742309434
11739,34.61395310857423
11740,303.1117406705617
11741,89.3911067641999
11742,31.12778785971712
11743,23.207480458538328
11744,31.6132505173927
11745,32.01891134183272
11746,33.595099951172514
11747,26.247821014505206
11748,30.06199372886167
11749,47.86157697856508
11750,24.98095284121259
11751,35.7112926882184
11752,307.22383096695796
11753,26.510780882272403
11754,29.531849666448814
